806.3293455968858; 0.14307714903779953
808.8184385370155; 0.14328137326479062
811.3075314771452; 0.14348588899559744
813.8240776482321; 0.14266032385798208
816.3406238193191; 0.14183950871913806
818.8480189134203; 0.14136211882827793
821.3645650845074; 0.14054877308465816
823.8994134095659; 0.13907127674945508
826.4983192735249; 0.13531785976885494
829.088074060498; 0.13198197217857421
831.5863180776134; 0.13185368027540117
834.0754110177431; 0.1320418844443496
836.5645039578728; 0.13223035725054152
839.0535968980025; 0.132419099077422
841.5426898381322; 0.13260811030898348
844.0317827782619; 0.1327973913297665
846.5208757183916; 0.13298694252486049
849.0099686585213; 0.13317676427990446
851.5539680605657; 0.1314610288567486
854.0430610006954; 0.1316486725663016
856.532153940825; 0.13183658411311439
859.085304419855; 0.12982630447555413
861.6659081298425; 0.12692991912976434
864.2190586088725; 0.1249944576374914
866.753906933931; 0.12368047353768825
869.2887552589897; 0.1223803024840566
871.7778481991193; 0.1225549846247186
874.266941139249; 0.1227299161016679
876.7560340793787; 0.1229050972708001
879.2451270195083; 0.1230805284885186
881.734219959638; 0.1232562101117356
884.2050107457962; 0.12402576007949222
886.5842907620967; 0.12783010150778293
889.2655563189276; 0.12172351305652818
891.8553111059007; 0.11872275648718658
894.3993105079451; 0.11719323412687702
896.9433099099894; 0.11568341682328884
899.432402850119; 0.11584854002105525
901.9214957902486; 0.11601389891094754
904.4563441153072; 0.11479432148802482
906.5377057364042; 0.09741549478372229
906.7166601307925; 0.12206333622891206
908.5468755279468; 0.10476562540454556
909.1142423010646; 0.09028722081305292
909.2057530709222; 0.12223756594101456
911.2006878538203; 0.07245845027572484
911.0969756479816; 0.10903324248745333
911.6582417031088; 0.08912403755173211
913.5433635621777; 0.07540107495362726
913.1224140208323; 0.11676093963706102
913.7080829479216; 0.1001431911721177
915.4406868572275; 0.06714864111370393
915.635909832924; 0.08847252068750751
915.7579241927343; 0.11252473534218162
917.487477743045; 0.07150641096658575
917.7345568216608; 0.09814736137575523
919.3939521150807; 0.06352765968450617
919.8576066823597; 0.07387679259721365
921.8952464911913; 0.06341517970379716
924.1677639426578; 0.06365065519304698
926.4951878560388; 0.0629740522168887
928.4108133050603; 0.05893913989955655
930.3996473699677; 0.06034532274807383
932.3274742549702; 0.05629848159274712
934.6457470913655; 0.05583380920808722
937.2538040323102; 0.054196734731813315
939.7886523573687; 0.05362700028882394
942.2960474514699; 0.053446507645792216
944.8400468535142; 0.05275794859491209
947.3840462555585; 0.05207826034939293
949.9829521195174; 0.05067271183294636
952.5544047525191; 0.0496612069322334
955.0709509236061; 0.049375474576096194
957.669856787565; 0.04804287197812774
960.2413094205667; 0.04708386270681804
962.7670066686394; 0.04670079594277331
965.265250685755; 0.04665540084909269
967.8092500877992; 0.04605433260455956
970.334947335872; 0.04567964193249382
972.933853199831; 0.0444467867541665
975.4412482939322; 0.044297191998309934
977.9852476959765; 0.04372650489783269
980.4743406361061; 0.04378891885926424
982.9268292682927; 0.04427422215159277
985.7331595439291; 0.04308441890351301
988.3686697158312; 0.04152127286367493
990.7693022450984; 0.0402990585792303
993.2675462622138; 0.040259886237463675
995.7566392023435; 0.040317352046650455
998.2274299885017; 0.04056907337525048
1000.7988826215034; 0.03975925256534923
1003.3337309465619; 0.039341289827813763
1005.8960325025778; 0.03864857916356231
1008.3851254427075; 0.03870374503915504
1010.8742183828372; 0.03875898965693948
1013.3633113229669; 0.03881431312930999
1015.9622171869257; 0.037766747410528656
1018.4513101270554; 0.03782065458471931
1020.986158452114; 0.037423071046154756
1023.5118557001866; 0.03711860293538119
1026.0924594101741; 0.036290498199345406
1028.6181566582468; 0.035995244519812813
1031.1438539063197; 0.03570239297691663
1033.6420979234351; 0.03566768878309957
1036.2318527104082; 0.03478840056062267
1038.7941542664241; 0.034175855924540186
1041.310700437511; 0.03397922059407691
1043.799793377641; 0.03402772156090671
1046.307188471742; 0.03391319430098543
1048.7962814118719; 0.033961601023774456
1051.2853743520013; 0.03401007684093396
1053.8293737540457; 0.03357192012571599
1056.3825242330759; 0.03306000647233565
1058.935674712106; 0.03255589861580986
1061.4979762681219; 0.03198266326297412
1064.0236735161945; 0.031722457438359275
1066.5127664563242; 0.03176773716605985
1069.0293126274112; 0.03158495726701325
1071.545858798498; 0.03140322901641488
1074.034951738628; 0.0314480530866038
1076.5331957557432; 0.03141748428607014
1079.0680440808019; 0.031087213043744826
1081.6394967138035; 0.030466664681404944
1084.2017982698194; 0.029930215987898686
1086.7183444409065; 0.029758008511234096
1089.207437381036; 0.02980048424076792
1091.696530321166; 0.02984302059894223
1094.1947743382811; 0.029814011955974745
1096.6930183553966; 0.029785031510600864
1099.237017757441; 0.02940130666250989
1101.8084703904426; 0.028814411572416137
1104.3982251774157; 0.028104071945778103
1106.9239224254884; 0.027875421718761135
1109.4679218275328; 0.02751629864848016
1111.9570147676627; 0.027555574625524243
1114.4461077077922; 0.027594906663973694
1116.935200647922; 0.027634294843848956
1119.4242935880516; 0.0276737392452847
1122.004897298039; 0.027056346544036356
1124.5488967000833; 0.026707775737125808
1127.0562917941847; 0.026617885252736777
1129.6094422732147; 0.026212008590515465
1132.10768629033; 0.026186529440503085
1134.5967792304596; 0.02622390734304399
1137.0858721705895; 0.026261338597733053
1139.6847780345483; 0.02555256712076157
1142.1921731286498; 0.02546656472735838
1144.690417145765; 0.02544181017942868
1147.280171932738; 0.02481461271268771
1149.8241713347825; 0.024494922485392746
1152.3681707368269; 0.024179350873310943
1154.8664147539423; 0.02415584755016897
1157.3646587710577; 0.02413236707322342
1159.8537517111877; 0.024166812923201126
1162.3428446513171; 0.024201307940199084
1164.822786514461; 0.024294060581768997
1167.3759369934912; 0.023923618222163552
1169.9931450114218; 0.02316652594923917
1172.5188422594942; 0.022978046805444362
1175.0353884305814; 0.02284583955840524
1177.5519346016683; 0.022714392983337835
1180.0501786187838; 0.02269231365949418
1182.5484226358994; 0.02267025579766106
1185.037515576029; 0.022702614671856577
1187.5266085161588; 0.022735019734182852
1190.0157014562883; 0.02276747105056751
1192.5047943964182; 0.022799968687032265
1194.9938873365477; 0.02283251270969307
1197.574491046535; 0.022323126299234435
1200.1733969104941; 0.02172064386526227
1202.6716409276096; 0.0216995305064177
1205.2247914066397; 0.021368650238128565
1207.7138843467694; 0.02139915123780652
1210.2121283638849; 0.021378350383013486
1212.710372381; 0.02135756974750648
1215.19946532113; 0.021388054931209294
1217.6885582612595; 0.0214185836285907
1220.1776512013894; 0.02144915590176087
1222.6667441415188; 0.021479771812918637
1225.1558370816488; 0.02151043142435162
1227.6449300217782; 0.021541134798436338
1230.1706272698511; 0.021365879576653236
1232.732928825867; 0.020989675016542555
1235.295230381883; 0.020620094563365558
1237.8941362458418; 0.02006357552589997
1240.4381356478862; 0.019805093594527912
1242.9455307419873; 0.019738435499368497
1245.434623682117; 0.01976660957719281
1247.9237166222465; 0.019794823869889334
1250.4128095623764; 0.019823078434859625
1252.901902502506; 0.019851373329587176
1255.4275997505788; 0.01968986573641114
1258.0265056145377; 0.019158452793867096
1260.5796560935678; 0.01886631956091239
1263.0779001106835; 0.018847980722642366
1265.566993050813; 0.01887488379080739
1268.0560859909428; 0.018901825259641864
1270.5451789310723; 0.018928805183957717
1273.0342718712022; 0.018955823618645284
1275.5416669653032; 0.018892023915373684
1278.0307599054331; 0.01891898984953131
1280.5747593074775; 0.018675253780175052
1283.063852247607; 0.018701910302846684
1285.6353048806086; 0.018328591543306287
1288.1884553596387; 0.0180491122575486
1290.7324547616831; 0.017816582946416623
1293.2215477018126; 0.017842013826919374
1295.7106406419425; 0.017867481006733
1298.199733582072; 0.0178929845376701
1300.7528840611021; 0.017620147504510943
1303.2694302321893; 0.017518767643388774
1305.7585231723187; 0.017543773430852866
1308.2476161124487; 0.0175688149108622
1310.7367090525781; 0.017593892134363295
1313.225801992708; 0.017619005152375383
1315.7148949328375; 0.01764415401599053
1318.2314411039247; 0.017542636030213093
1320.7845915829548; 0.017275141205177185
1323.3560442159562; 0.016930302941001573
1325.9366479259436; 0.016552593034398377
1328.4531940970305; 0.016457355489842663
1330.9514381141462; 0.0164413582636902
1333.4496821312616; 0.01642537658749926
1335.9204729174198; 0.016527928402226014
1338.4095658575493; 0.01655151989411978
1340.8986587976792; 0.016575145059833773
1343.4426581997234; 0.01636160508026696
1345.931751139853; 0.016384959167011923
1348.4208440799828; 0.016408346588711802
1350.9556924050414; 0.016235856488517466
1353.5362961150288; 0.015873639470944254
1356.0528422861157; 0.0157823083759772
1358.5785395341886; 0.01565390604339062
1361.104236782261; 0.015526548371611628
1363.593329722391; 0.015548710522313934
1366.0824226625205; 0.015570904306635765
1368.5715156026504; 0.015593129769730048
1371.0606085427798; 0.015615386956814152
1373.5680036368813; 0.015562830176673209
1376.0845498079684; 0.015473287364300321
1378.5461895171406; 0.015607289760837475
1380.9803759953556; 0.01585615346360253
1383.4694689354856; 0.015878786083178283
1385.958561875615; 0.01590145100790737
1388.5391655856024; 0.015546694474844622
1391.037409602718; 0.015531582448639026
1393.5814090047625; 0.015331486836398534
1396.1254084068064; 0.015133969084731495
1398.696861039808; 0.014831871893902025
1401.259162595824; 0.014570716352823317
1403.7848598438968; 0.01445217133883742
1406.2739527840267; 0.014472799954516901
1408.7630457241562; 0.014493458014891915
1411.2521386642861; 0.014514145561990975
1413.7412316044156; 0.014534862637902591
1416.2303245445455; 0.014555609284775341
1418.719417484675; 0.014576385544817971
1421.2085104248044; 0.014597191460299471
1423.743358749863; 0.014443740836622667
1426.2599049209502; 0.014360636853541565
1428.7489978610797; 0.014381134815516885
1431.2838461861384; 0.014229955452512492
1433.9010542040687; 0.0137796310401636
1436.4176003751559; 0.013700348101084395
1438.9066933152853; 0.013719903585795048
1441.3957862554153; 0.013739486983444809
1443.8848791955447; 0.013759098333875803
1446.3739721356746; 0.013778737676987033
1448.8630650758041; 0.013798405052734448
1451.3796112468913; 0.01371901409487808
1453.8961574179784; 0.013640079923452118
1456.4127035890651; 0.013561599910275095
1458.9109476061808; 0.01354841747760008
1461.4000405463103; 0.013567756100887745
1463.8891334864402; 0.01358712232757273
1466.3782264265697; 0.01360651619705533
1468.8673193666996; 0.013625937748792085
1471.3838655377867; 0.013547539104497056
1473.9004117088734; 0.013469591537224454
1476.52677080379; 0.013012078054034803
1479.1073745137774; 0.012721782552316376
1481.6056185308926; 0.012709416456640952
1484.1313157789655; 0.012606014680426075
1486.6570130270384; 0.012503454164497291
1489.136954890182; 0.012551374235816223
1491.6168967533263; 0.012599477963043754
1494.1059896934557; 0.012617462097231484
1496.5950826335852; 0.012635471901457564
1499.2061899335254; 0.01294154572717644
1501.554966359873; 0.012732509567405103
1504.0623614539745; 0.012689655701034244
1506.551454394104; 0.012707768552343868
1509.040547334234; 0.012725907257418977
1511.5296402743634; 0.012744071853162493
1514.0187332144933; 0.012762262376530017
1516.5078261546228; 0.012780478864529897
1519.0426744796814; 0.012646126139350934
1521.6598824976118; 0.01224592395029996
1523.9385006670686; 0.012271754704686706
1526.574010838971; 0.012488870936744967
1529.3925425505881; 0.012114441327817162
1531.7352182589457; 0.01193784110878884
1534.2243111990751; 0.011954880841469987
1536.713404139205; 0.011971944896177806
1539.2116481563203; 0.011960307673532455
1541.709892173436; 0.011948681762745961
1544.2172872675374; 0.011908466029244403
1546.4867543600085; 0.01263219548060556
1547.0358189791546; 0.010938806563925433
1548.975847300138; 0.012650226314841327
1549.5249119192845; 0.01095442030329434
1551.4649402402679; 0.012668282885773742
1552.050609167357; 0.010865296894628864
1554.1919611820276; 0.011919280007936772
1556.394320376603; 0.012185600084210225
1558.602780289169; 0.010562117574199647
1558.9688233685997; 0.012601111824550657
1560.8356430736972; 0.010712113853042058
1562.88548431851; 0.012036542496405695
1563.471153245599; 0.010323467591265227
1565.4111815665824; 0.011938615114935412
1565.9785483397004; 0.010288721848621323
1568.3151233300673; 0.011324278952066226
1567.863670198769; 0.010250437210977948
1570.438173190766; 0.011193616592122138
1572.304992895863; 0.01061130817139093
1574.534805321396; 0.01077061200416351
1577.0879558004262; 0.010606378820015975
1579.5770487405557; 0.010621518061538871
1582.0112352187707; 0.01079088188794859
1584.5003281589006; 0.010806284483869324
1586.98942109903; 0.010821709065014559
1589.4693629621743; 0.010863183769793382
1591.9584559023037; 0.010878689567350629
1594.4566999194194; 0.010868115033832252
1596.8908863976344; 0.011041410935352757
1599.3799793377643; 0.011057171129264418
1601.8690722778938; 0.011072953818825736
1604.3581652180237; 0.011088759036146359
1606.8472581581532; 0.011104586813381764
1609.1533295585673; 0.011048213716022206
1611.807141884441; 0.011189867616036887
1614.3145369785425; 0.011152205826820331
1616.803629918672; 0.011168124166188597
1619.2927228588019; 0.01118406522693882
1621.7818157989313; 0.011200029041502848
1624.4722324327481; 0.010639437754788707
1626.9613253728776; 0.010654624183688807
1629.4504183130075; 0.01066983228926281
1632.165237818786; 0.01063518483811802
1634.5018128091529; 0.010496922453269771
1636.9909057492828; 0.010511905459907945
1639.4799986894122; 0.01052690985286091
1641.9690916295422; 0.010541935662654878
1644.4947888776146; 0.010456168162944701
1646.9838818177445; 0.010471092998075445
1649.5370322967742; 0.010311426960164682
1652.0810316988186; 0.010178583362450772
1654.625031100863; 0.010047451207927206
1657.1415772719502; 0.009989641861675669
1659.6581234430369; 0.009932165129183062
1662.174669614124; 0.009875019096711924
1664.663762554254; 0.009889114416300764
1667.1528554943834; 0.009903229855145313
1669.6694016654706; 0.00984625030562006
1672.1676456825858; 0.00983667934551107
1674.6658896997014; 0.009827117688768799
1677.1641337168167; 0.009817565326349994
1679.6532266569466; 0.00983157863807162
1682.142319597076; 0.00984561195199327
1684.6863189991204; 0.009718769516077218
1687.2486205551363; 0.009547644082298766
1689.7377134952662; 0.009561272116163056
1692.2817128973106; 0.00943809287127875
1694.7891079914116; 0.009406327038426995
1697.2873520085273; 0.009397183701820418
1699.7855960256425; 0.009388049252912934
1702.2746889657724; 0.00940144948568612
1704.7637819059019; 0.009414868845567989
1707.2528748460318; 0.009428307359860026
1709.7419677861612; 0.00944176505590269
1712.2585139572484; 0.009387440605447862
1714.756757974364; 0.009378315627230625
1717.2366998375078; 0.009414258459330926
1719.8081524705094; 0.009226335448626765
1722.3246986415961; 0.00917325050105701
1724.8229426587118; 0.009164333724427303
1727.3120355988412; 0.009177414632058926
1729.8011285389712; 0.009190514211003666
1732.2902214791006; 0.009203632487912419
1734.834220881145; 0.009085060765836109
1737.3416159752464; 0.009054483134775295
1739.830708915376; 0.009067407244819694
1742.3198018555058; 0.009080349802368819
1744.8088947956353; 0.009093310833754113
1747.307138812751; 0.00908447176176761
1749.814533906852; 0.009053896113120524
1752.0687492043471; 0.009131219607930974
1753.9721732173875; 0.00857353703700036
1756.174532411963; 0.008765101043895643
1758.672776429078; 0.008756581005318682
1760.9269917265733; 0.00883136532330317
1762.8060128676516; 0.008345209889530233
1765.0144727802176; 0.008518038907576195
1767.558472182262; 0.008408299786276984
1770.0475651223915; 0.008420301552706561
1772.6464709863508; 0.00819304468436961
1775.1355639264802; 0.008204739201828347
1777.6246568666102; 0.008216450411706551
1780.186958422626; 0.008071777401558868
1782.181893205524; 0.007813549376873568
911.6002379535992; 0.08130677888637311
911.362284354551; 0.08653999347097575
911.0053539559786; 0.09502809237122677
910.6484235574063; 0.10434872915426144
