896.9127443908077; 0.01919417916750393
899.4018126524894; 0.0192125224995958
901.6886441179095; 0.01992271343100799
904.2144827061843; 0.01981401827880238
906.777091621052; 0.01957969205346675
909.3213153726233; 0.019410402513799278
911.847153960898; 0.019304502448383186
914.3362222225797; 0.019322951213302436
916.8252904842615; 0.019341417609182524
919.3511290725362; 0.01923589391442164
921.8401973342179; 0.019254277112112816
924.3660359224928; 0.01914922884202864
926.947030000657; 0.018862063393681905
929.5096389155248; 0.01863899525803718
932.017092340503; 0.018596959950676048
934.5429309287778; 0.01849549789836071
937.0319991904595; 0.018513173520599793
939.5210674521412; 0.01853086603492923
942.0101357138229; 0.018548575457492302
944.5175891388012; 0.018506744067995563
947.0618128903724; 0.01834673142962212
949.6244218052402; 0.018129757756606527
952.1686455568115; 0.017973004609697075
954.7128693083827; 0.017817606778693994
957.2019375700644; 0.017834634559635902
959.6910058317461; 0.01785167861354462
962.1800740934278; 0.017868738955971766
964.6875275184061; 0.017828440757288216
967.1949809433844; 0.0177882334404974
969.7575898582521; 0.017577864723821692
972.3385839364164; 0.017314263748240067
974.8644225246911; 0.017219799882162774
977.4913795110967; 0.01682587057970646
979.9528700278337; 0.01692331619799902
982.4419382895154; 0.0169394893308226
985.0597026942727; 0.016578584648974846
987.8297339642806; 0.016383825704982136
990.3923428791484; 0.016190065914313503
992.6188332958004; 0.016361196155841758
995.1262867207787; 0.01632429781987002
997.67051047235; 0.016183155004356166
1000.1779638973281; 0.01614665819295279
1002.6670321590099; 0.016162089095770906
1005.1561004206916; 0.01617753474546475
1007.6451686823733; 0.01619299515612749
1010.1526221073516; 0.01615647615287319
1012.6784606956263; 0.016068328991562842
1015.2778399370872; 0.015776593633838862
1017.8220636886584; 0.015640186367243437
1020.3479022769332; 0.015554856000795174
1022.8369705386149; 0.015569721335059995
1025.3260388002966; 0.015584600875702735
1027.8518773885712; 0.015499573774845492
1030.3409456502532; 0.015514386277456481
1032.8300139119347; 0.015529212935955678
1035.3190821736166; 0.01554405376387146
1037.8449207618912; 0.015459247881600094
1040.3523741868694; 0.01542438365060058
1042.8965979384407; 0.015291021654878981
1045.477592016605; 0.015061714609387652
1048.0034306048797; 0.014979540292740762
1050.5292691931545; 0.014897814306080955
1053.036722618133; 0.014864216239516975
1055.5257908798144; 0.014878421548969773
1058.0148591414963; 0.014892640434033516
1060.5223125664745; 0.01485905403576489
1063.0297659914527; 0.014825543382704353
1065.5923749063204; 0.014650212282745925
1068.1917541477812; 0.014384224144011441
1070.717592736056; 0.014305746107467507
1073.2434313243307; 0.014227696234594975
1075.7324995860126; 0.014241293239950397
1078.2583381742872; 0.014163595011660273
1080.747406435969; 0.014177130757296813
1083.2364746976507; 0.014190679438661175
1085.7439281226289; 0.014158676127130192
1088.3249222007933; 0.013946349948797634
1090.9059162789576; 0.013737207853892121
1093.4133697039356; 0.013706227227177646
1095.9024379656175; 0.01371932587940761
1098.391506227299; 0.01373243704964763
1100.8989596522774; 0.013701467182216043
1103.4064130772558; 0.01367056715910162
1105.9322516655304; 0.013595982721432458
1108.4764754171017; 0.013478429409053846
1111.057469495266; 0.01327630433883871
1113.6200784101338; 0.013119294981203494
1116.127531835112; 0.013089707892990759
1118.6349852600902; 0.013060187530603624
1121.1240535217719; 0.013072668781037172
1123.6131217834536; 0.013085161959447403
1126.1021900451353; 0.013097667077233551
1128.591258306817; 0.013110184145805738
1131.0987117317954; 0.013080617604664396
1133.6061651567734; 0.013051117743010187
1136.0952334184553; 0.01306359032570523
1138.5843016801368; 0.013076074828093446
1141.0733699418188; 0.013088571261566151
1143.654364019983; 0.01289229257768012
1146.2353580981473; 0.01269895732596694
1148.7795818497184; 0.012589159856522612
1151.3238056012897; 0.01248031171575047
1153.7944886996752; 0.012532440867782792
1156.3019421246531; 0.01250417727328269
1158.791010386335; 0.012516127160498903
1161.3168489746097; 0.012447841163641777
1163.8243023995879; 0.012419768361323174
1166.4052964777522; 0.01223351917190338
1168.9679053926202; 0.01208884208875009
1171.4569736543017; 0.01210039505192215
1173.9460419159836; 0.01211195905593312
1176.4534953409616; 0.012084643746571574
1178.96094876594; 0.012057390039641314
1181.4500170276217; 0.012068912944982992
1183.9390852893034; 0.01208044686243816
1186.4281535509851; 0.012091991802530785
1188.9539921392598; 0.012026019820652078
1191.4430604009417; 0.012037512746366096
1193.9505138259199; 0.01201036533089911
1196.5498930673807; 0.01179230605242371
1199.1492723088413; 0.011578205841605219
1201.6934960604126; 0.011478098591105655
1204.200949485391; 0.011452212785807728
1207.0761061762994; 0.010715220973416855
1209.565174437981; 0.010725461205887219
1211.7242525892125; 0.010967277416030418
1214.1756076954143; 0.011459176292732022
1216.664675957096; 0.011470127502179558
1219.1537442187778; 0.011481089177387051
1221.6428124804595; 0.011492061328356328
1223.6779086330503; 0.010013910993846293
1224.1318807421412; 0.011503043965098776
1226.1108785759554; 0.010496721763624615
1227.939966616737; 0.010964896740229815
1229.893508070602; 0.010422092448893904
1231.7593664379765; 0.010817203708343206
1234.3087757484263; 0.011110344298266607
1236.8529994999976; 0.011014282262833948
1239.6362303744236; 0.010472367123515456
1242.1344912177533; 0.010465548868107442
1244.6787149693246; 0.010375061849955607
1247.1953609759512; 0.010335047071368642
1249.6660440743362; 0.010378215643782154
1251.9161052131635; 0.01083122463318235
1254.5154844546241; 0.01063457374343461
1257.3446782372914; 0.010030446755830572
1259.8429390806214; 0.01002391622199509
1262.3320073423033; 0.010033495794141235
1264.8486533489297; 0.00999479837542103
1267.1262922327014; 0.010380919658657384
1269.5969753310867; 0.010424279836788074
1272.1044287560649; 0.010400770640026574
1274.9060447937873; 0.00985731849918056
1277.3951130554692; 0.009866738858612863
1279.9117590620956; 0.009828684591899787
1282.428405068722; 0.009790777093763019
1284.6181251587811; 0.009958051573662148
1287.241075122417; 0.010097301710568276
1289.7669137106918; 0.010042212440218787
1292.5961074933589; 0.009471736208942047
1295.0943683366888; 0.009465569435387587
1297.5834365983706; 0.0094746154113617
1300.063312278404; 0.009498917777206477
1302.2857956722864; 0.00996143902761514
1304.738093607375; 0.010035238517862194
1307.2455470323532; 0.010012606700551182
1310.019585325131; 0.009535281247166663
1312.5913868216471; 0.009407389193103013
1315.0804550833286; 0.00941637956787136
1317.5787159266588; 0.00941024883542517
1319.8379696471338; 0.009805241321331658
1322.4005785620016; 0.009689281743874796
1324.9631874768693; 0.00957469353741874
1327.691262861406; 0.009191781648027324
1330.198716286384; 0.009171052023848426
1332.6877845480658; 0.009179816537893922
1335.167660228099; 0.009203362745334101
1337.6475359081328; 0.009226969348739997
1339.9159822102563; 0.009598835823718302
1342.4602059618276; 0.009515842562460491
1345.322163048318; 0.009254185111504545
1347.6773496080455; 0.009144014577637001
1350.1756104513756; 0.00913806117416007
1352.7290267845951; 0.009044510185103815
1355.0710137399046; 0.009288872267806671
1357.5968523281795; 0.009238193659771464
1360.0675354265647; 0.00927678077303936
1362.53821852495; 0.009315529061247422
1365.1743680930037; 0.009087810776353627
1367.6634363546855; 0.009096495739102171
1369.896055159103; 0.009182806354459477
1372.494491571677; 0.009351190488067504
1375.0203301599518; 0.009300171881745421
1377.4910132583368; 0.009339017872534132
1380.3018218777074; 0.00883683575448541
1382.7816975577412; 0.008859502217037355
1385.289150982719; 0.008839521960934271
1387.7966044076975; 0.008819586764996439
1390.3040578326754; 0.008799696527602605
1392.8115112576538; 0.008779851147360714
1395.3005795193358; 0.008788241801835064
1397.7727947146623; 0.008822586944683191
1400.2456227487655; 0.008856117771018263
1402.8119086962924; 0.008745760972691087
1405.3685935029866; 0.008651283141215493
1407.782691154337; 0.008773753885371025
1410.2533742527226; 0.008810401075008717
1412.742442514404; 0.008818820925181584
1415.402084235559; 0.008567996500096995
1417.8051507889318; 0.008706055557575178
1420.380629318107; 0.008583767805045066
1422.885835667571; 0.008567773295343964
1425.5830648336878; 0.008269589127682426
1428.1364811669073; 0.00818492912954506
1430.6071642652923; 0.008219116850547997
1433.0594622003814; 0.008280008317350122
1435.5025675538218; 0.00835476203582487
1437.9640580705586; 0.008403147939449377
1440.5358595670746; 0.008290440634576103
1443.0616981553494; 0.00824520931055252
1445.6334996518653; 0.008134620359101868
1447.866118456283; 0.00821180437688513
1450.4409841466818; 0.00809732619446521
1453.0823192736143; 0.00818421839957821
1455.5897726985922; 0.008165761066917607
1458.0972261235706; 0.008147345359872587
1460.6230647118455; 0.008102894740882874
1463.112132973527; 0.008110638447338904
1465.6195863985054; 0.008092347054733821
1468.0902694968904; 0.008126148068644564
1470.5609525952755; 0.008160090266384142
1473.0500208569574; 0.008167888632980057
1475.5758594452323; 0.008123325933163346
1478.0649277069137; 0.008131089165129779
1480.5723811318921; 0.00811275165135797
1483.0798345568705; 0.008094455492982029
1485.837609051347; 0.008016517876872615
1488.168282060013; 0.007955088368957274
1490.6573503216946; 0.007962690821059997
1492.9022259016433; 0.008021044040557822
1495.635486845058; 0.007977917528551716
1498.2348660865187; 0.007833071065344092
1500.7974750013868; 0.007740434935221433
1503.589898457461; 0.007347783097258791
1506.1065444640872; 0.007319443997406277
1508.5956127257691; 0.007326438982229575
1511.0846809874506; 0.007333440651961267
1513.546171504188; 0.007375911658448392
1515.76865489807; 0.007735059506991267
1518.612226821264; 0.007546576523550386
1521.0777243607708; 0.007314360930857426
1523.594370367397; 0.0072861507343895725
1526.0926312107272; 0.007281406932337712
1528.6000846357056; 0.007264985651352072
1531.153500968925; 0.007190610290954463
1533.6333766489583; 0.0072090541891340594
1536.1316374922885; 0.0072043605824134395
1538.6390909172665; 0.007188113059023382
1541.1373517605966; 0.007183433086467029
1543.6264200222781; 0.0071902980895242035
1546.11548828396; 0.007197169653269889
1548.6321342905867; 0.007169411442832847
1551.1303951339164; 0.007164743646358007
1553.6194633955984; 0.0071715907884478776
1556.071761330687; 0.007224721640625023
1558.579214755665; 0.0072084281982716086
1561.1510162521813; 0.007111745083746679
1563.6676622588075; 0.007084316340765805
1566.138345357193; 0.007113906900039001
1568.4251768226131; 0.007376872482378567
1571.2748771335723; 0.007189413592415131
1573.6239353055344; 0.007111436306480641
1576.1589664754574; 0.007061284383608211
1578.675612482084; 0.007034050258623121
1581.1095252538762; 0.007108966570936403
1583.452455038073; 0.0070393969742468185
1586.0508914506468; 0.00716847764031747
1588.5399597123283; 0.007175328350879358
1591.0841834638995; 0.007113289171194292
1593.6284072154708; 0.007051786393416949
1596.1174754771528; 0.007058525585467126
1598.6065437388343; 0.007065271217971822
1601.0956120005162; 0.00707202329708598
1603.6030654254942; 0.0070560742253231125
1606.1840595036588; 0.006950260005063995
1609.1256856311006; 0.006665693036634648
1611.5298992929525; 0.006530147724397865
1614.018967554634; 0.006536388401181811
1616.508035816316; 0.006542635042003388
1619.0062966596456; 0.006538375321518834
1621.229722882415; 0.006611025704336275
1623.8281592949888; 0.006732251372450726
1626.5470420978768; 0.006473405818371587
1629.0636881045034; 0.006448439037038436
1631.5711415294818; 0.006433896294086418
1634.0602097911633; 0.00644004498611108
1636.540085471197; 0.0064565636860808556
1638.9831908246374; 0.006514854949278293
1641.606140788273; 0.00660595655052025
1644.007290256242; 0.0064750924460373685
1646.5515140078132; 0.006419107631950368
1649.077352596088; 0.006384086002818613
1651.603191184363; 0.006349255446118942
1654.138222354286; 0.006304478644962616
1656.7008312691537; 0.006229920084311466
1659.1623217858905; 0.0062660001439822635
1661.6146197209791; 0.0063124219124869796
1664.076110237716; 0.006348979774576312
1666.6203339892872; 0.006294085353333059
1669.1645577408585; 0.006239665559130783
1671.6536260025405; 0.006245628630356417
1674.142694264222; 0.006251597400319924
1676.631762525904; 0.006257571874467422
1678.8827664936175; 0.006296682068829896
1681.5179732327847; 0.006371071364683766
1684.2276634540244; 0.0061359621711281585
1686.460282258442; 0.006194182246857177
1689.021948344423; 0.006348428467397797
1691.5110166061045; 0.006354495480246994
1694.0000848677864; 0.006360568291168116
1696.5259234560613; 0.006325866043358502
1698.9914209955678; 0.006131212914489986
1701.6143709592038; 0.0062169497909690665
1704.1402095474782; 0.006183031102828307
1706.6292778091602; 0.0061889400501119445
1709.1183460708417; 0.006194854644408748
1711.6074143325236; 0.006200774891115401
1714.096482594205; 0.0062067007956337445
1716.585550855887; 0.006212632363370795
1719.0746191175685; 0.006218569599738736
1721.5636873792505; 0.006224512510154911
1724.052755640932; 0.00623046110004184
1726.541823902614; 0.006236415374827238
1729.0308921642954; 0.006242375339944009
1731.5199604259774; 0.006248341000830227
1734.3635323491712; 0.006096085423180442
1736.718718908899; 0.00602351188186031
1739.2353649155252; 0.00600028026187053
1741.7520109221518; 0.005977138242130234
1744.2778495104267; 0.005944527927614982
1746.785302935405; 0.005931121622441621
1749.2743711970866; 0.005936789826986776
1751.7634394587685; 0.005942463448474085
1754.2708928837465; 0.005929061799185545
1756.7783463087248; 0.005915690373760433
1759.24902940711; 0.0059403996863075445
1761.7564828320883; 0.005927002691286887
1764.2455510937698; 0.005932666959486479
1766.7346193554517; 0.0059383366408663745
1769.246669071254; 0.00592018700272716
1771.735737332936; 0.0059258447573666915
1774.2248055946175; 0.0059315079189617035
1776.0612712714396; 0.0059673104991075695
1379.8354350857303; 0.009254143057746756
1255.5015858909337; 0.010431365756628891
1208.2650199960162; 0.011614856993428372
1210.2876055345296; 0.01162387589739735
