1153.0181772721353; 0.012097277928974666
1155.5158565052316; 0.01210940655300911
1158.0135357383283; 0.01212154733709491
1160.5112149714248; 0.012133700293423639
1163.042953466791; 0.012068061032108822
1165.5576623310221; 0.012041406447893154
1168.0894008263883; 0.011976266465421392
1170.6551985840238; 0.011835175907898505
1173.2380259727943; 0.01165822682157261
1176.2049661527149; 0.01110980798678639
1180.7651229343533; 0.011618421777568043
1183.2798317985846; 0.011592760306276229
1185.794540662816; 0.011567155513173711
1188.326279158182; 0.011504581069678528
1191.147521382839; 0.010834074580581785
1193.636685800368; 0.010862374315181162
1195.8155324949971; 0.01110182412845554
1198.3169960905684; 0.011550788067327868
1200.814675323665; 0.011562368785452446
1203.3464138190309; 0.011499820236553647
1205.946270838936; 0.011291544522554688
1208.7930575102948; 0.010582326038558682
1211.375884899065; 0.01042410845579542
1213.899108578864; 0.010384387780396638
1216.3967878119606; 0.010394799075892674
1218.6049633157663; 0.010989413706142152
1221.1026425488628; 0.011000431595289057
1224.012817291668; 0.010595839941542545
1226.4471084533184; 0.010319834037378323
1228.9958765798192; 0.010231079604173868
1231.54464470632; 0.01014308849229658
1234.0678683861186; 0.010104438632958283
1236.2892891585848; 0.010244554098584682
1238.8588712786948; 0.010522729294323189
1241.7009274969607; 0.01026682116335162
1244.0926445807745; 0.010080034767629266
1246.590323813871; 0.010090140921482093
1249.1050326781024; 0.010067854946110903
1251.3434830817032; 0.010174716930961331
1253.8790059395437; 0.010518374771730394
1256.3937148037749; 0.010495142961299612
1258.9765421925454; 0.010338228862826239
1261.61045847472; 0.010085965412887494
1264.1081377078162; 0.010096077512752889
1266.8186873300974; 0.00970832557201584
1269.3333961943285; 0.00968688290770846
1271.601175407106; 0.010126474682829787
1274.1158842713373; 0.010104108457507992
1276.88603760259; 0.009607390921896128
1279.3837168356863; 0.009617023207202603
1281.9154553310527; 0.009564998327396539
1284.413134564149; 0.00957458811026208
1286.9022989816783; 0.009599597934627195
1289.3744337680728; 0.009655649017741689
1291.9657759724105; 0.00949601763207305
1294.5571181767482; 0.009339025341844156
1297.0718270409793; 0.009318398346604069
1299.595050720778; 0.009282890938221702
1302.1182744005769; 0.009247518829490965
1304.339695173043; 0.009375751624379404
1306.909277293153; 0.00963033581791377
1309.4069565262496; 0.009639991107570392
1311.972754283885; 0.009526423851546999
1314.6747890905986; 0.00917527940130564
1317.1724683236953; 0.009184478455417049
1319.6701475567918; 0.009193686732418884
1321.9142745041042; 0.00928132383820638
1324.529268973907; 0.00945200568334689
1327.061007469273; 0.009400873493166238
1329.592745964639; 0.009350017911036864
1332.0904251977356; 0.009359392156435217
1334.5881044308321; 0.00936877580036923
1337.0857836639289; 0.009378168852261788
1339.6345517904297; 0.009297513091911055
1342.1492606546608; 0.009276977784288298
1344.6469398877575; 0.009286278800300505
1347.1446191208538; 0.00929558914142924
1349.6593279850854; 0.009275058083213224
1352.4975998408768; 0.008706471172968496
1355.0293383362427; 0.008659372075196799
1357.2337294775743; 0.008807704873372546
1360.113629320584; 0.008874858891537156
1362.6794270782198; 0.008770305540744625
1365.130747871005; 0.008514449298493999
1367.6710011819384; 0.008454794500390918
1370.168680415035; 0.008463271202702445
1372.6919040948337; 0.0084310222243193
1375.1895833279302; 0.008439475092756743
1377.5254810652468; 0.008709790969183255
1380.0572195606128; 0.00866267391242412
1382.8018284451632; 0.00827661312180572
1385.325052124962; 0.008245075397058644
1387.8227313580583; 0.008253341836848957
1390.320410591155; 0.008261616564498805
1392.809575008684; 0.008283196770025193
1395.0622167715642; 0.008348730865276077
1397.7112705036361; 0.008447798411276275
1400.4133053103496; 0.008136412147647482
1402.928014174581; 0.008118441350000213
1405.4256934076775; 0.008126580827613106
1407.9233726407742; 0.008134728465794383
1410.4210518738707; 0.008142884272725756
1412.9017014758324; 0.008177281490890836
1415.4078955244966; 0.008172339646152634
1417.9140895731603; 0.008167400787960693
1420.411768806257; 0.008175589351873772
1422.9094480393535; 0.008183786125568734
1425.4241569035848; 0.0081657106935746
1427.9218361366813; 0.008173897563013979
1430.4195153697779; 0.008182092640536369
1432.9171946028746; 0.008190295934371114
1435.6275550070318; 0.008192169577991334
1437.9125530690676; 0.008206727203936367
1440.4357767488664; 0.008175455776865528
1442.9590004286651; 0.008144303508397961
1445.2383219469893; 0.008167519404209903
1447.9032700014538; 0.008239688701823551
1450.4009492345504; 0.008247949740960785
1452.9629626297115; 0.008156604045618798
1455.5325447498217; 0.00805475879968723
1458.0642832451877; 0.008011185247935093
1460.5619624782844; 0.008019217191527109
1462.9404342934376; 0.008209856446699125
1465.4721727888036; 0.008165443868538288
1468.0720298087087; 0.008017557761029193
1470.6718868286139; 0.00787235005057313
1473.5763850277071; 0.007590934130165892
1475.9567490240975; 0.007468812867137855
1478.4544282571942; 0.007476301032969951
1480.9521074902907; 0.007483796706370983
1483.2454311497704; 0.007785795406407351
1486.1101935428826; 0.007563972505326076
1488.4962340829848; 0.007434318029600211
1491.0194577627833; 0.00740598983879931
1493.542681442582; 0.007377769591509945
1496.0403606756786; 0.007385166478157796
1498.5635843554774; 0.00735702557750535
1500.9165117239286; 0.007568312895557869
1503.6100317150747; 0.007301065057153441
1506.0821665014691; 0.00734369523886831
1508.5798457345659; 0.007351057962871073
1511.0775249676622; 0.00735842806867591
1513.575204200759; 0.007365805563683749
1516.0984278805574; 0.0073377384370717814
1518.3680992745722; 0.007372066190008926
1521.2820583798514; 0.007380689940135343
1523.5829507642798; 0.007371664708236075
1526.097659628511; 0.0073553829992479775
1528.5953388616076; 0.007362757441296088
1531.110047725839; 0.007346495405683544
1533.7013899301767; 0.0072250399510307645
1536.190554347706; 0.007243912510155518
1538.6882335808025; 0.0072511751928755405
1541.2029424450338; 0.007235159607660419
1543.7006216781303; 0.007242413514797687
1546.2408749890637; 0.007191670982796145
1548.7640986688625; 0.0071642673894918565
1551.1104034029836; 0.007094456157258049
1553.725397872786; 0.007224921906357838
1556.2230771058826; 0.00723216554926617
1558.8569933880572; 0.007055693248624213
1561.3546726211537; 0.007062767224374572
1563.8523518542502; 0.0070698482924305564
1566.350031087347; 0.007076936459902848
1568.5941580346594; 0.007144396038115464
1571.2432117667313; 0.007229172729875095
1573.740890999828; 0.007236420634621559
1576.5665483140383; 0.007082314391132297
1578.8955711261929; 0.007036208202015569
1581.4145644293685; 0.00701499416043632
1583.9310978969356; 0.0069970908973928094
1586.2633464275805; 0.006947309807944798
1588.9994404965635; 0.0069152402793865204
1591.49711972966; 0.0069221734382301
1594.028858225026; 0.006884726794568993
1596.5946559826616; 0.006803618884633697
1599.0923352157583; 0.006810440132852498
1601.934391434024; 0.006644813235424627
1604.0157907949379; 0.00665036446432983
1606.5853729150479; 0.006830944938481746
1609.048992885875; 0.006881877752506463
1611.8191462171276; 0.006543564939259979
1614.316825450224; 0.006550125459689385
1616.8145046833206; 0.006556692557638646
1619.3377283631194; 0.0065317085258745885
1621.8950113051874; 0.006465138085675152
1624.2734831203406; 0.006618832527389437
1627.1268924260298; 0.006444046554255211
1629.4391378978814; 0.006422394209782952
1631.936817130978; 0.006428833245508904
1634.3834074706701; 0.0064976125895159585
1636.9492052283058; 0.006421065212629387
1639.4979733548066; 0.006365841649784141
1641.9786229567685; 0.006392732274370985
1644.5359058988365; 0.006327578264528656
1647.0420999475007; 0.006323754266371448
1649.5397791805972; 0.006330094406561112
1652.037458413694; 0.006336440903319347
1654.5351376467902; 0.006342793763019193
1657.032816879887; 0.00634915299204008
1659.5134664818488; 0.006375973120303744
1662.0111457149453; 0.0063823656146552755
1664.5258545791764; 0.006368268958919244
1667.0235338122732; 0.006374653729146598
1669.5212130453697; 0.006381044900688205
1672.0188922784662; 0.00638744247996196
1674.30275503176; 0.006400163936976632
1677.048310006929; 0.006359257901948657
1679.5630188711602; 0.0063452122839454264
1682.0692129198242; 0.0063413776288741685
1684.5413477062186; 0.006378404292590388
1687.0390269393151; 0.006384799224413787
1689.5367061724119; 0.0063912005677393665
1691.865981275398; 0.006349291306933801
1694.583153532009; 0.0063425865041240835
1697.0808327651055; 0.006348945525349032
1699.6347097809469; 0.00628827761063864
1702.127280124703; 0.0063006528707236645
1704.6419889889344; 0.006286736692962415
1707.1396682220309; 0.006293039719659832
1709.4405606064593; 0.006285344484758771
1712.2372044750325; 0.006185260201942423
1714.7689429703985; 0.006151800012480233
1717.2115597294926; 0.006222278909438359
1719.733080446178; 0.006200561204962677
1722.304960214933; 0.006120485575341151
1724.8026394480296; 0.006126621920136013
1727.1097489993804; 0.006111956161488865
1729.891255418056; 0.006031836340088869
1732.3889346511526; 0.006037883805943233
1735.0644789205453; 0.006079069092787379
1737.3988899440324; 0.0060333570265952916
1739.896569177129; 0.00603940601707652
1742.3942484102256; 0.006045461072222192
1744.9113900789048; 0.006029340241701818
1747.4431285742708; 0.005996723527087931
1749.9408078073675; 0.0060027357891460215
1752.438487040464; 0.006008754079044963
1754.9531959046953; 0.005995482614705742
1757.6722603425435; 0.005755963907537077
1760.186969206775; 0.005743250777871296
1762.7357373332757; 0.00569385667272438
1765.114209148429; 0.005829215594826063
1767.6289180126603; 0.005816340675021612
1770.391502618964; 0.005760626161497118
1772.726454265662; 0.00571672547779418
1775.2411631298933; 0.005704099013585865
1777.7388423629898; 0.005709817892890549
1780.2876104894908; 0.005660711323061169
1782.6490526735092; 0.005813933753189041
1785.1467319066057; 0.005819762751833826
1787.7806481887806; 0.005677754536588996
1790.2272385284728; 0.005738498409939949
1792.7249177615693; 0.005744251777775675
1795.2396266258004; 0.005731564516552906
1797.8139391990037; 0.005654949234645643
1800.2520147231285; 0.005724639001468693
1802.7837532184944; 0.005693670618678319
1805.495248931394; 0.005693753308614886
1807.8046561313897; 0.005677661771887096
1810.3278798111885; 0.00565602725405552
1812.8425886754196; 0.0056435348532988235
1815.4203071748495; 0.0055645191323156025
1817.8852516725428; 0.0053883164460507916
1820.799210777822; 0.005394619630725913
1823.0546908125577; 0.005434389101609362
1825.4501922588456; 0.005545731438332378
1828.050049278751; 0.005445291505254672
1830.5477285118475; 0.0054507509064367285
1833.070952191646; 0.005429981023971258
1835.3690063042186; 0.005426246327548829
1837.989677317733; 0.005520118384638882
1840.7002269400139; 0.005308111631121162
1842.9528687028937; 0.0053501077713667975
1844.9472277268965; 0.005031220069124175
1847.1743250430743; 0.005095526005511862
1849.6720042761708; 0.005100634734892259
1852.1952279559694; 0.005081198957003766
1854.7184516357684; 0.005061837238419999
1857.2161308688649; 0.005066912191739976
1859.7138101019614; 0.005071992233163341
1862.211489335058; 0.005077077367791376
1864.7091685681546; 0.0050821676007304925
1867.2068478012511; 0.005087262937092208
1869.7045270343476; 0.005092363381993164
1872.2022062674444; 0.005097468940555146
1874.7084003161083; 0.0050943883446272625
1877.2231091803394; 0.005083136429112589
1879.7293032290033; 0.005080064494870901
1882.2269824621; 0.005085157722677252
1884.7757505886009; 0.005041423463986973
1887.26491500613; 0.005054592188733404
1889.754079423659; 0.005067795311564554
1891.9982063709717; 0.005116103126128523
1894.5640041286072; 0.0050558311002434795
1897.1960282295445; 0.0051322892110000976
1899.7107370937758; 0.005120953584288414
1902.242475589142; 0.005093250937744367
1904.7571844533734; 0.005082001534406869
1907.2718933176045; 0.005070776977493993
1909.769572550701; 0.005075860893717429
1912.2672517837977; 0.005080949907030381
1914.7649310168943; 0.00508604402254314
1917.2626102499908; 0.005091143245371136
1919.7602894830873; 0.005096247580634915
1922.2749983473188; 0.005084991558647577
1924.78970721155; 0.0050737603977033885
1927.2873864446465; 0.005078847305077579
1929.785065677743; 0.00508393931254019
1932.2827449108397; 0.0050890364252045225
1934.797453775071; 0.005077796330411221
1937.3121626393022; 0.0050665810614828645
1939.8098418723987; 0.005071660770917951
1942.3075211054954; 0.005076745573224871
1944.805200338592; 0.00508183547350968
1947.3028795716884; 0.005086930476883577
1949.8516476981893; 0.005043180971843965
1952.4004158246903; 0.004999807728913675
1955.0002728445952; 0.004909255137379511
1957.4979520776917; 0.004914177113232257
1960.0467202041925; 0.004871913351744286
1962.561429068424; 0.004861152814125196
1965.0591083015206; 0.004866026563013388
1967.5567875346171; 0.004870905198279182
1970.0714963988482; 0.004860146887356763
1972.5862052630798; 0.0048494123381889334
1975.0838844961763; 0.004854274316179619
1977.5815637292728; 0.004859141168746508
1980.0792429623693; 0.004864012900776801
1982.576922195466; 0.004868889517162617
1985.0746014285626; 0.004873771022800961
1987.572280661659; 0.00487865742259375
1990.0699598947556; 0.00488354872144783
1992.6016983901218; 0.004857130355828192
1995.0993776232183; 0.004862000071835213
1997.5970568563148; 0.004866874670176505
2000.0947360894113; 0.004871754155747051
2002.6094449536427; 0.004860993969742285
2005.124153817874; 0.004850257549633561
2009.2453245524835; 0.004526025143730826
2011.7515186011472; 0.004523289893199651
2014.274742280946; 0.004506054066237156
2016.7553918829078; 0.004525088565511468
2019.2615859315717; 0.004522353880990422
2021.7337207179662; 0.00454875944870094
2024.1888258732258; 0.004590044347351729
2026.6694754751877; 0.004609433638850334
2028.9391468692022; 0.004630997708010277
2031.554141339005; 0.004716160907508923
2034.2306316990162; 0.004564269054669923
2036.7368257476803; 0.0045615106918770205
2039.2259901652094; 0.004573425834328022
2041.7406990294407; 0.0045633245625718594
2044.2979819715088; 0.00451681567080183
2046.8143937988539; 0.004505391519276953
2049.38274600116; 0.00445016877052061
2051.8846826420395; 0.0044510534805399585
2054.4079063218387; 0.004434092907726185
2057.058852235148; 0.004312018717788426
2059.6076203616485; 0.004274933743758983
2062.105299594745; 0.004279219754583453
2064.6029788278415; 0.004283510062524526
2067.1006580609383; 0.004287804671890463
2069.589822478468; 0.004299004865624225
2072.0789868959964; 0.004310234315434052
2074.576666129093; 0.004314555718299984
2077.07434536219; 0.004318881453766273
2079.572024595286; 0.004323211526176744
2082.069703828383; 0.004327545939879581
2083.9429632532056; 0.004330799601747979
2008.262861711615; 0.004830760412272417
2008.3735662228237; 0.004730901206675904
2008.4842707340326; 0.004633106243577743
1845.121313693533; 0.005238725990578006
1755.0447430732802; 0.005850148455682213
1609.948030382238; 0.006663510185547611
1352.1172237768687; 0.008943453923187272
1175.801838924936; 0.01164764697333546
1192.2599095913158; 0.011244083838709343
