+1.18380E-03,+39.97555E-03,-1.93193E-03
+1.20880E-03,+40.58761E-03,-1.93193E-03
+1.23380E-03,+41.91120E-03,-1.88692E-03
+1.25880E-03,+43.01272E-03,-1.69418E-03
+1.28380E-03,+44.47001E-03,-1.72232E-03
+1.30880E-03,+45.24491E-03,-1.57737E-03
+1.33380E-03,+46.11420E-03,-1.40429E-03
+1.35880E-03,+48.11322E-03,-1.40429E-03
+1.38380E-03,+49.57051E-03,-1.17989E-03
+1.40880E-03,+51.31324E-03,-1.19396E-03
+1.43380E-03,+52.65394E-03,-1.03215E-03
+1.45880E-03,+53.26600E-03,-958.28E-06
+1.48380E-03,+54.67101E-03,-804.23E-06
+1.50880E-03,+55.94741E-03,-722.60E-06
+1.53380E-03,+57.28811E-03,-576.93E-06
+1.55880E-03,+58.62881E-03,-486.92E-06
+1.58380E-03,+60.50016E-03,-261.07E-06
+1.60880E-03,+61.31022E-03,-173.13E-06
+1.63380E-03,+63.37957E-03,-5.74E-06
+1.65880E-03,+63.99163E-03,+2.75E-06
+1.68380E-03,+65.33233E-03,+178.63E-06
+1.70880E-03,+66.67304E-03,+266.57E-06
+1.73380E-03,+68.01374E-03,+354.51E-06
+1.75880E-03,+69.35444E-03,+517.04E-06
+1.78380E-03,+70.70116E-03,+530.39E-06
+1.80880E-03,+72.03585E-03,+691.47E-06
+1.83380E-03,+73.61573E-03,+794.21E-06
+1.85880E-03,+75.07302E-03,+1.01509E-03
+1.88380E-03,+76.05796E-03,+1.05802E-03
+1.90880E-03,+77.98759E-03,+1.14596E-03
+1.93380E-03,+78.01072E-03,+1.14876E-03
+1.95880E-03,+80.71526E-03,+1.32184E-03
+1.98380E-03,+81.42078E-03,+1.49772E-03
+2.00880E-03,+82.76148E-03,+1.58566E-03
+2.03380E-03,+85.27403E-03,+1.67360E-03
+2.05880E-03,+86.00267E-03,+1.84948E-03
+2.08380E-03,+87.51223E-03,+1.93742E-03
+2.10880E-03,+88.91724E-03,+2.10554E-03
+2.13380E-03,+90.92228E-03,+2.17941E-03
+2.15880E-03,+91.83181E-03,+2.28918E-03
+2.18380E-03,+93.60369E-03,+2.32715E-03
+2.20880E-03,+94.74639E-03,+2.48896E-03
+2.23380E-03,+96.93232E-03,+2.56283E-03
+2.25880E-03,+98.35444E-03,+2.81258E-03
+2.28380E-03,+99.84689E-03,+2.81682E-03
+2.30880E-03,+101.76449E-03,+2.99270E-03
+2.33380E-03,+103.10520E-03,+3.08064E-03
+2.35880E-03,+104.94739E-03,+3.16858E-03
+2.38380E-03,+106.40468E-03,+3.34446E-03
+2.40880E-03,+107.86798E-03,+3.43312E-03
+2.43380E-03,+109.92530E-03,+3.59348E-03
+2.45880E-03,+111.99464E-03,+3.63714E-03
+2.48380E-03,+113.33535E-03,+3.74122E-03
+2.50880E-03,+115.62074E-03,+3.81509E-03
+2.53380E-03,+116.74540E-03,+3.88896E-03
+2.55880E-03,+119.49712E-03,+3.96003E-03
+2.58380E-03,+120.24890E-03,+4.12464E-03
+2.60880E-03,+122.43483E-03,+4.07332E-03
+2.63380E-03,+123.96753E-03,+4.23295E-03
+2.65880E-03,+126.07805E-03,+4.31179E-03
+2.68380E-03,+128.26397E-03,+4.39973E-03
+2.70880E-03,+129.04490E-03,+4.49398E-03
+2.73380E-03,+131.90719E-03,+4.57561E-03
+2.75880E-03,+133.36448E-03,+4.66355E-03
+2.78380E-03,+135.98158E-03,+4.87533E-03
+2.80880E-03,+137.32228E-03,+4.96534E-03
+2.83380E-03,+139.58964E-03,+5.10325E-03
+2.85880E-03,+141.46098E-03,+5.20102E-03
+2.88380E-03,+143.53032E-03,+5.36283E-03
+2.90880E-03,+146.32831E-03,+5.59426E-03
+2.93380E-03,+148.66598E-03,+5.59850E-03
+2.95880E-03,+150.46701E-03,+5.63089E-03
+2.98380E-03,+152.53635E-03,+5.65830E-03
+3.00880E-03,+155.33434E-03,+5.71883E-03
+3.03380E-03,+157.40970E-03,+5.89471E-03
+3.05880E-03,+160.20168E-03,+5.98265E-03
+3.08380E-03,+162.27103E-03,+6.07059E-03
+3.10880E-03,+165.42478E-03,+6.24647E-03
+3.13380E-03,+167.13836E-03,+6.30347E-03
+3.15880E-03,+169.93635E-03,+6.26333E-03
+3.18380E-03,+172.73434E-03,+6.42235E-03
+3.20880E-03,+175.53233E-03,+6.59823E-03
+3.23380E-03,+177.81171E-03,+6.66082E-03
+3.25880E-03,+180.80170E-03,+6.82263E-03
+3.28380E-03,+183.64086E-03,+6.86204E-03
+3.30880E-03,+186.55543E-03,+7.10548E-03
+3.33380E-03,+189.47000E-03,+7.12586E-03
+3.35880E-03,+192.25597E-03,+7.28622E-03
+3.38380E-03,+195.11826E-03,+7.30174E-03
+3.40880E-03,+198.64490E-03,+7.38968E-03
+3.43380E-03,+201.44289E-03,+7.61553E-03
+3.45880E-03,+204.96952E-03,+7.56556E-03
+3.48380E-03,+208.41473E-03,+7.65350E-03
+3.50880E-03,+211.29414E-03,+7.91308E-03
+3.53380E-03,+214.82078E-03,+7.89901E-03
+3.55880E-03,+217.61877E-03,+8.00526E-03
+3.58380E-03,+221.48914E-03,+8.13469E-03
+3.60880E-03,+224.67203E-03,+8.29649E-03
+3.63380E-03,+228.30924E-03,+8.43161E-03
+3.65880E-03,+232.44793E-03,+8.35702E-03
+3.68380E-03,+235.25193E-03,+8.53290E-03
+3.70880E-03,+238.53939E-03,+8.59197E-03
+3.73380E-03,+242.66096E-03,+8.62084E-03
+3.75880E-03,+246.30417E-03,+8.70878E-03
+3.78380E-03,+249.49818E-03,+8.81358E-03
+3.80880E-03,+253.61374E-03,+8.88466E-03
+3.83380E-03,+257.14037E-03,+8.89594E-03
+3.85880E-03,+261.18562E-03,+8.97260E-03
+3.88380E-03,+264.92228E-03,+9.06054E-03
+3.90880E-03,+268.44892E-03,+9.20197E-03
+3.93380E-03,+272.87306E-03,+9.25680E-03
+3.95880E-03,+276.90719E-03,+9.31805E-03
+3.98380E-03,+280.48610E-03,+9.49247E-03
+4.00880E-03,+285.10825E-03,+9.50024E-03
+4.03380E-03,+289.29412E-03,+9.58818E-03
+4.05880E-03,+293.88112E-03,+9.62614E-03
+4.08380E-03,+297.30920E-03,+9.80420E-03
+4.10880E-03,+301.84391E-03,+9.76405E-03
+4.13380E-03,+305.98261E-03,+9.84775E-03
+4.15880E-03,+310.12130E-03,+9.92162E-03
+4.18380E-03,+314.25999E-03,+9.85199E-03
+4.20880E-03,+318.78359E-03,+9.98639E-03
+4.23380E-03,+322.53738E-03,+9.99476E-03
+4.25880E-03,+327.29414E-03,+10.19041E-03
+4.28380E-03,+332.26604E-03,+10.20448E-03
+4.30880E-03,+336.53334E-03,+10.29169E-03
+4.33380E-03,+340.78862E-03,+10.43871E-03
+4.35880E-03,+344.68813E-03,+10.42257E-03
+4.38380E-03,+349.55547E-03,+10.43664E-03
+4.40880E-03,+354.28309E-03,+10.48443E-03
+4.43380E-03,+357.83286E-03,+10.64345E-03
+4.45880E-03,+362.79364E-03,+10.80805E-03
+4.48380E-03,+367.04892E-03,+10.66880E-03
+4.50880E-03,+371.30419E-03,+10.77991E-03
+4.53380E-03,+375.68717E-03,+10.85378E-03
+4.55880E-03,+380.71225E-03,+10.97483E-03
+4.58380E-03,+384.85095E-03,+10.99521E-03
+4.60880E-03,+389.05394E-03,+11.08315E-03
+4.63380E-03,+393.85698E-03,+11.14926E-03
+4.65880E-03,+398.29314E-03,+11.17109E-03
+4.68380E-03,+402.54841E-03,+11.29700E-03
+4.70880E-03,+406.80369E-03,+11.34697E-03
+4.73380E-03,+412.43483E-03,+11.51302E-03
+4.75880E-03,+416.00773E-03,+11.43915E-03
+4.78380E-03,+419.56952E-03,+11.45322E-03
+4.80880E-03,+423.82480E-03,+11.49046E-03
+4.83380E-03,+428.08007E-03,+11.52285E-03
+4.85880E-03,+432.33535E-03,+11.52285E-03
+4.88380E-03,+435.97256E-03,+11.61079E-03
+4.90880E-03,+440.11125E-03,+11.69800E-03
+4.93380E-03,+444.24994E-03,+11.68393E-03
+4.95880E-03,+448.38864E-03,+11.72759E-03
+4.98380E-03,+452.15444E-03,+11.83167E-03
+5.00880E-03,+455.68108E-03,+11.96255E-03
+5.03380E-03,+459.20771E-03,+11.89147E-03
+5.05880E-03,+462.73434E-03,+12.05049E-03
+5.08380E-03,+465.53233E-03,+11.97382E-03
+5.10880E-03,+469.05897E-03,+12.11308E-03
+5.13380E-03,+472.25899E-03,+12.22637E-03
+5.15880E-03,+474.65495E-03,+12.22637E-03
+5.18380E-03,+477.62180E-03,+12.24675E-03
+5.20880E-03,+480.25093E-03,+12.39594E-03
+5.23380E-03,+483.11322E-03,+12.31431E-03
+5.25880E-03,+485.84691E-03,+12.31431E-03
+5.28380E-03,+488.21372E-03,+12.36634E-03
+5.30880E-03,+490.30020E-03,+12.40225E-03
+5.33380E-03,+492.38757E-03,+12.46629E-03
+5.35880E-03,+494.04287E-03,+12.50001E-03
+5.38380E-03,+495.50015E-03,+12.49443E-03
+5.40880E-03,+496.95744E-03,+12.57812E-03
+5.43380E-03,+498.14640E-03,+12.69845E-03
+5.45880E-03,+499.87201E-03,+12.75400E-03
+5.48380E-03,+500.60065E-03,+12.75400E-03
+5.50880E-03,+501.32930E-03,+12.74066E-03
+5.53380E-03,+502.05794E-03,+12.75400E-03
+5.55880E-03,+502.78658E-03,+12.82715E-03
+5.58380E-03,+502.78658E-03,+12.81308E-03
+5.60880E-03,+503.14234E-03,+12.92988E-03
+5.63380E-03,+503.77153E-03,+12.87288E-03
+5.65880E-03,+502.78658E-03,+12.85881E-03
+5.68380E-03,+503.46895E-03,+13.01503E-03
+5.70880E-03,+502.05794E-03,+13.00655E-03
+5.73380E-03,+502.05794E-03,+13.01782E-03
+5.75880E-03,+501.32930E-03,+13.01782E-03
+5.78380E-03,+500.31520E-03,+12.98337E-03
+5.80880E-03,+499.87201E-03,+13.01782E-03
+5.83380E-03,+499.09108E-03,+13.01782E-03
+5.85880E-03,+497.75038E-03,+13.02558E-03
+5.88380E-03,+496.95744E-03,+13.10576E-03
+5.90880E-03,+495.50015E-03,+13.01782E-03
+5.93380E-03,+494.04287E-03,+13.05579E-03
+5.95880E-03,+492.58558E-03,+13.10576E-03
+5.98380E-03,+491.12829E-03,+13.09594E-03
+6.00880E-03,+490.36450E-03,+13.10576E-03
+6.03380E-03,+488.21372E-03,+13.26333E-03
+6.05880E-03,+486.75643E-03,+13.13815E-03
+6.08380E-03,+484.22676E-03,+13.19370E-03
+6.10880E-03,+482.65890E-03,+13.19370E-03
+6.13380E-03,+480.81671E-03,+13.28164E-03
+6.15880E-03,+478.01872E-03,+13.28164E-03
+6.18380E-03,+476.55543E-03,+13.19370E-03
+6.20880E-03,+473.88003E-03,+13.28164E-03
+6.23380E-03,+471.81068E-03,+13.15077E-03
+6.25880E-03,+469.48503E-03,+13.28164E-03
+6.28380E-03,+466.21470E-03,+13.35272E-03
+6.30880E-03,+464.14535E-03,+13.37237E-03
+6.33380E-03,+461.34736E-03,+13.38086E-03
+6.35880E-03,+458.85796E-03,+13.34423E-03
+6.38380E-03,+455.75138E-03,+13.32106E-03
+6.40880E-03,+453.23885E-03,+13.31609E-03
+6.43380E-03,+449.98654E-03,+13.28164E-03
+6.45880E-03,+447.35741E-03,+13.36327E-03
+6.48380E-03,+443.83078E-03,+13.36958E-03
+6.50880E-03,+441.21367E-03,+13.28164E-03
+6.53380E-03,+437.93734E-03,+13.33368E-03
+6.55880E-03,+434.70817E-03,+13.28164E-03
+6.58380E-03,+431.37955E-03,+13.21760E-03
+6.60880E-03,+428.38355E-03,+13.28164E-03
+6.63380E-03,+424.85691E-03,+13.45328E-03
+6.65880E-03,+421.17854E-03,+13.28164E-03
+6.68380E-03,+417.80365E-03,+13.19370E-03
+6.70880E-03,+414.27701E-03,+13.28164E-03
+6.73380E-03,+410.24890E-03,+13.25423E-03
+6.75880E-03,+406.38453E-03,+13.19370E-03
+6.78380E-03,+402.96847E-03,+13.10649E-03
+6.80880E-03,+398.83578E-03,+13.10576E-03
+6.83380E-03,+395.42573E-03,+13.04669E-03
+6.85880E-03,+391.28704E-03,+13.10576E-03
+6.88380E-03,+387.66096E-03,+13.19370E-03
+6.90880E-03,+383.87802E-03,+13.10576E-03
+6.93380E-03,+380.32824E-03,+13.10576E-03
+6.95880E-03,+376.73131E-03,+13.09449E-03
+6.98380E-03,+372.56947E-03,+13.01782E-03
+7.00880E-03,+368.64081E-03,+12.96930E-03
+7.03380E-03,+364.50211E-03,+12.92988E-03
+7.05880E-03,+361.82071E-03,+12.99744E-03
+7.08380E-03,+358.35837E-03,+12.92357E-03
+7.10880E-03,+353.54332E-03,+12.92988E-03
+7.13380E-03,+349.40463E-03,+12.86377E-03
+7.15880E-03,+345.69711E-03,+12.92988E-03
+7.18380E-03,+342.17048E-03,+12.92988E-03
+7.20880E-03,+338.64385E-03,+12.90599E-03
+7.23380E-03,+335.03578E-03,+12.84194E-03
+7.25880E-03,+330.89709E-03,+12.75825E-03
+7.28380E-03,+327.33530E-03,+12.82363E-03
+7.30880E-03,+323.80867E-03,+12.84194E-03
+7.33380E-03,+320.28204E-03,+12.80046E-03
+7.35880E-03,+316.02676E-03,+12.78711E-03
+7.38380E-03,+311.66091E-03,+12.67941E-03
+7.40880E-03,+308.25086E-03,+12.75328E-03
+7.43380E-03,+304.84081E-03,+12.66606E-03
+7.45880E-03,+301.19159E-03,+12.66606E-03
+7.48380E-03,+297.66495E-03,+12.62313E-03
+7.50880E-03,+294.13832E-03,+12.54719E-03
+7.53380E-03,+289.88304E-03,+12.49019E-03
+7.55880E-03,+286.35641E-03,+12.49019E-03
+7.58380E-03,+282.82978E-03,+12.49019E-03
+7.60880E-03,+279.30314E-03,+12.40225E-03
+7.63380E-03,+276.10312E-03,+12.35372E-03
+7.65880E-03,+271.96442E-03,+12.31431E-03
+7.68380E-03,+268.72324E-03,+12.24675E-03
+7.70880E-03,+265.19661E-03,+12.30800E-03
+7.73380E-03,+261.66998E-03,+12.13843E-03
+7.75880E-03,+258.32422E-03,+12.22637E-03
+7.78380E-03,+255.34535E-03,+12.13843E-03
+7.80880E-03,+252.54736E-03,+12.10046E-03
+7.83380E-03,+248.82271E-03,+12.11453E-03
+7.85880E-03,+244.84689E-03,+12.04066E-03
+7.88380E-03,+242.00261E-03,+11.95830E-03
+7.90880E-03,+238.44083E-03,+11.82329E-03
+7.93380E-03,+236.10317E-03,+11.87461E-03
+7.95880E-03,+232.45995E-03,+11.74021E-03
+7.98380E-03,+230.04686E-03,+11.81408E-03
+8.00880E-03,+226.52023E-03,+11.69873E-03
+8.03380E-03,+222.99360E-03,+11.61151E-03
+8.05880E-03,+220.19561E-03,+11.61079E-03
+8.08380E-03,+217.39762E-03,+11.61079E-03
+8.10880E-03,+213.87098E-03,+11.56578E-03
+8.13380E-03,+210.60066E-03,+11.61079E-03
+8.15880E-03,+207.40663E-03,+11.52285E-03
+8.18380E-03,+204.74837E-03,+11.43491E-03
+8.20880E-03,+201.31518E-03,+11.35825E-03
+8.23380E-03,+198.42375E-03,+11.43491E-03
+8.25880E-03,+195.62576E-03,+11.34697E-03
+8.28380E-03,+192.09912E-03,+11.17109E-03
+8.30880E-03,+189.86090E-03,+11.17109E-03
+8.33380E-03,+186.45085E-03,+11.08946E-03
+8.35880E-03,+182.97651E-03,+11.00297E-03
+8.38380E-03,+180.17852E-03,+11.01704E-03
+8.40880E-03,+177.38053E-03,+10.94317E-03
+8.43380E-03,+174.26794E-03,+10.90727E-03
+8.45880E-03,+171.58653E-03,+10.88337E-03
+8.48380E-03,+168.17648E-03,+10.81933E-03
+8.50880E-03,+164.73128E-03,+10.73139E-03
+8.53380E-03,+162.51021E-03,+10.73139E-03
+8.55880E-03,+159.59563E-03,+10.67583E-03
+8.58380E-03,+156.68106E-03,+10.64345E-03
+8.60880E-03,+153.53932E-03,+10.61604E-03
+8.63380E-03,+150.01269E-03,+10.46757E-03
+8.65880E-03,+147.93734E-03,+10.46685E-03
+8.68380E-03,+145.02277E-03,+10.39443E-03
+8.70880E-03,+141.61872E-03,+10.35077E-03
+8.73380E-03,+138.82073E-03,+10.33670E-03
+8.75880E-03,+136.02274E-03,+10.34870E-03
+8.78380E-03,+133.36448E-03,+10.29169E-03
+8.80880E-03,+130.42676E-03,+10.11581E-03
+8.83380E-03,+127.62877E-03,+10.10454E-03
+8.85880E-03,+125.04080E-03,+9.96528E-03
+8.88380E-03,+122.03279E-03,+9.85199E-03
+8.90880E-03,+119.23480E-03,+9.88645E-03
+8.93380E-03,+116.43681E-03,+9.83161E-03
+8.95880E-03,+114.36746E-03,+9.92731E-03
+8.98380E-03,+112.23382E-03,+9.76405E-03
+9.00880E-03,+108.95236E-03,+9.61001E-03
+9.03380E-03,+106.40468E-03,+9.58818E-03
+9.05880E-03,+104.31819E-03,+9.46227E-03
+9.08380E-03,+101.30418E-03,+9.41230E-03
+9.10880E-03,+99.11825E-03,+9.32436E-03
+9.13380E-03,+97.66096E-03,+9.32436E-03
+9.15880E-03,+94.74639E-03,+9.23642E-03
+9.18380E-03,+92.10013E-03,+9.14848E-03
+9.20880E-03,+89.64588E-03,+9.06054E-03
+9.23380E-03,+87.23279E-03,+9.03312E-03
+9.25880E-03,+84.54538E-03,+8.97260E-03
+9.28380E-03,+83.08810E-03,+8.88393E-03
+9.30880E-03,+80.17352E-03,+8.86986E-03
+9.33380E-03,+78.22676E-03,+8.76785E-03
+9.35880E-03,+75.80166E-03,+8.75171E-03
+9.38380E-03,+73.61573E-03,+8.47589E-03
+9.40880E-03,+71.29008E-03,+8.44496E-03
+9.43380E-03,+68.51523E-03,+8.35702E-03
+9.45880E-03,+67.15138E-03,+8.35702E-03
+9.48380E-03,+65.60066E-03,+8.26908E-03
+9.50880E-03,+63.01269E-03,+8.18114E-03
+9.53380E-03,+60.94334E-03,+8.05875E-03
+9.55880E-03,+58.87400E-03,+8.09320E-03
+9.58380E-03,+56.80465E-03,+7.91732E-03
+9.60880E-03,+54.73530E-03,+7.82938E-03
+9.63380E-03,+53.39460E-03,+7.67533E-03
+9.65880E-03,+51.32525E-03,+7.65350E-03
+9.68380E-03,+49.25591E-03,+7.51559E-03
+9.70880E-03,+47.18656E-03,+7.47762E-03
+9.73380E-03,+45.19865E-03,+7.47762E-03
+9.75880E-03,+43.74136E-03,+7.39392E-03
+9.78380E-03,+42.43581E-03,+7.32006E-03
+9.80880E-03,+39.63782E-03,+7.30174E-03
+9.83380E-03,+38.29711E-03,+7.17232E-03
+9.85880E-03,+36.22776E-03,+7.03792E-03
+9.88380E-03,+34.26900E-03,+6.84870E-03
+9.90880E-03,+32.81171E-03,+6.86132E-03
+9.93380E-03,+30.74837E-03,+6.70096E-03
+9.95880E-03,+29.16850E-03,+6.59823E-03
+9.98380E-03,+27.33832E-03,+6.51029E-03
+10.00880E-03,+25.52528E-03,+6.51029E-03
+10.03380E-03,+23.92827E-03,+6.35127E-03
+10.05880E-03,+21.88207E-03,+6.24367E-03
+10.08380E-03,+20.51822E-03,+6.32313E-03
+10.10880E-03,+18.44887E-03,+6.18387E-03
+10.13380E-03,+16.78156E-03,+6.11000E-03
+10.15880E-03,+14.59563E-03,+5.94820E-03
+10.18380E-03,+13.69812E-03,+5.80677E-03
+10.20880E-03,+11.68106E-03,+5.80046E-03
+10.23380E-03,+10.22378E-03,+5.63089E-03
+10.25880E-03,+8.94736E-03,+5.47684E-03
+10.28380E-03,+6.58056E-03,+5.36707E-03
+10.30880E-03,+5.53731E-03,+5.27913E-03
+10.33380E-03,+3.66599E-03,+5.19119E-03
+10.35880E-03,+2.85591E-03,+5.18136E-03
+10.38380E-03,+1.48006E-03,+5.01107E-03
+10.40880E-03,-554.15E-06,+4.92737E-03
+10.43380E-03,-2.16316E-03,+4.87181E-03
+10.45880E-03,-3.62045E-03,+4.79298E-03
+10.48380E-03,-5.07773E-03,+4.69097E-03
+10.50880E-03,-5.91696E-03,+4.73815E-03
+10.53380E-03,-7.26366E-03,+4.57561E-03
+10.55880E-03,-8.84353E-03,+4.39973E-03
+10.58380E-03,-10.90688E-03,+4.34066E-03
+10.60880E-03,-12.00842E-03,+4.22385E-03
+10.63380E-03,-13.34912E-03,+4.04797E-03
+10.65880E-03,-14.10091E-03,+3.94317E-03
+10.68380E-03,-16.03053E-03,+3.87209E-03
+10.70880E-03,-17.37123E-03,+3.70749E-03
+10.73380E-03,-18.71193E-03,+3.75881E-03
+10.75880E-03,-20.37924E-03,+3.60828E-03
+10.78380E-03,-21.10788E-03,+3.55479E-03
+10.80880E-03,-22.00540E-03,+3.43240E-03
+10.83380E-03,-23.97016E-03,+3.34446E-03
+10.85880E-03,-24.75110E-03,+3.24876E-03
+10.88380E-03,-26.75616E-03,+3.01453E-03
+10.90880E-03,-28.09686E-03,+2.95680E-03
+10.93380E-03,-29.12296E-03,+2.81682E-03
+10.95880E-03,-31.30889E-03,+2.70498E-03
+10.98380E-03,-32.03753E-03,+2.63111E-03
+11.00880E-03,-33.45967E-03,+2.46930E-03
+11.03380E-03,-34.37519E-03,+2.37712E-03
+11.05880E-03,-36.14108E-03,+2.34474E-03
+11.08380E-03,-36.75314E-03,+2.20124E-03
+11.10880E-03,-37.86668E-03,+2.02536E-03
+11.13380E-03,-39.32396E-03,+1.92407E-03
+11.15880E-03,-40.77525E-03,+1.84948E-03
+11.18380E-03,-42.11596E-03,+1.67360E-03
+11.20880E-03,-42.96718E-03,+1.58566E-03
+11.23380E-03,-44.42447E-03,+1.45272E-03
+11.25880E-03,-45.40942E-03,+1.32184E-03
+11.28380E-03,-47.33904E-03,+1.30498E-03
+11.30880E-03,-48.79632E-03,+1.14596E-03
+11.33380E-03,-49.52497E-03,+1.04675E-03
+11.35880E-03,-50.25361E-03,+907.49E-06
+11.38380E-03,-52.11294E-03,+794.21E-06
+11.40880E-03,-53.16818E-03,+706.27E-06
+11.43380E-03,-54.23458E-03,+685.88E-06
+11.45880E-03,-56.08276E-03,+448.76E-06
+11.48380E-03,-56.81140E-03,+442.45E-06
+11.50880E-03,-58.44956E-03,+398.79E-06
+11.53380E-03,-59.72597E-03,+214.53E-06
+11.55880E-03,-61.49787E-03,+228.60E-06
+11.58380E-03,-62.64055E-03,+26.65E-06
+11.60880E-03,-64.09783E-03,-85.19E-06
+11.63380E-03,-65.55512E-03,-252.59E-06
+11.65880E-03,-66.86068E-03,-436.95E-06
+11.68380E-03,-67.47274E-03,-580.45E-06
+11.70880E-03,-69.54209E-03,-659.28E-06
+11.73380E-03,-70.65562E-03,-876.65E-06
+11.75880E-03,-72.22349E-03,-951.24E-06
+11.78380E-03,-73.56420E-03,-964.59E-06
+11.80880E-03,-75.02748E-03,-1.06732E-03
+11.83380E-03,-76.24560E-03,-1.28748E-03
+11.85880E-03,-77.58631E-03,-1.31635E-03
+11.88380E-03,-78.92701E-03,-1.46129E-03
+11.90880E-03,-80.12798E-03,-1.50909E-03
+11.93380E-03,-82.31391E-03,-1.66811E-03
+11.95880E-03,-83.13599E-03,-1.66811E-03
+11.98380E-03,-84.49984E-03,-1.78139E-03
+12.00880E-03,-86.68577E-03,-1.98045E-03
+12.03380E-03,-87.69988E-03,-2.19574E-03
+12.05880E-03,-89.76922E-03,-2.28368E-03
+12.08380E-03,-91.10993E-03,-2.37794E-03
+12.10880E-03,-92.45063E-03,-2.37938E-03
+12.13380E-03,-93.79133E-03,-2.54750E-03
+12.15880E-03,-95.42949E-03,-2.68748E-03
+12.18380E-03,-96.47274E-03,-2.76135E-03
+12.20880E-03,-98.34406E-03,-2.89926E-03
+12.23380E-03,-99.80135E-03,-3.08497E-03
+12.25880E-03,-101.95214E-03,-3.07938E-03
+12.28380E-03,-103.44457E-03,-3.25102E-03
+12.30880E-03,-104.90185E-03,-3.37134E-03
+12.33380E-03,-106.70289E-03,-3.38045E-03
+12.35880E-03,-108.54507E-03,-3.54226E-03
+12.38380E-03,-110.11294E-03,-3.77866E-03
+12.40880E-03,-112.18229E-03,-3.77794E-03
+12.43380E-03,-113.52299E-03,-3.93974E-03
+12.45880E-03,-114.86370E-03,-4.13042E-03
+12.48380E-03,-116.56014E-03,-4.13042E-03
+12.50880E-03,-118.74607E-03,-4.16135E-03
+12.53380E-03,-120.20336E-03,-4.30630E-03
+12.55880E-03,-121.68380E-03,-4.30909E-03
+12.58380E-03,-123.75314E-03,-4.39424E-03
+12.60880E-03,-125.09385E-03,-4.60736E-03
+12.63380E-03,-127.48979E-03,-4.65806E-03
+12.65880E-03,-129.23254E-03,-4.74600E-03
+12.68380E-03,-131.30189E-03,-4.92187E-03
+12.70880E-03,-132.64259E-03,-4.92187E-03
+12.73380E-03,-134.71194E-03,-5.09000E-03
+12.75880E-03,-136.96215E-03,-5.09775E-03
+12.78380E-03,-138.85063E-03,-5.22159E-03
+12.80880E-03,-140.91998E-03,-5.41154E-03
+12.83380E-03,-142.98932E-03,-5.51355E-03
+12.85880E-03,-145.05867E-03,-5.54728E-03
+12.88380E-03,-147.16316E-03,-5.79703E-03
+12.90880E-03,-149.19736E-03,-5.87090E-03
+12.93380E-03,-151.72705E-03,-6.03271E-03
+12.95880E-03,-153.72095E-03,-6.10658E-03
+12.98380E-03,-156.13405E-03,-6.09251E-03
+13.00880E-03,-159.55009E-03,-6.32891E-03
+13.03380E-03,-161.00138E-03,-6.32891E-03
+13.05880E-03,-163.67680E-03,-6.32891E-03
+13.08380E-03,-165.86872E-03,-6.50479E-03
+13.10880E-03,-168.66671E-03,-6.63566E-03
+13.13380E-03,-171.20838E-03,-6.73767E-03
+13.15880E-03,-174.12296E-03,-6.83968E-03
+13.18380E-03,-176.35519E-03,-6.94449E-03
+13.20880E-03,-179.13003E-03,-6.95576E-03
+13.23380E-03,-181.92802E-03,-7.12037E-03
+13.25880E-03,-184.72601E-03,-7.20831E-03
+13.28380E-03,-187.80946E-03,-7.33070E-03
+13.30880E-03,-190.49087E-03,-7.40457E-03
+13.33380E-03,-193.17228E-03,-7.47213E-03
+13.35880E-03,-196.64661E-03,-7.64801E-03
+13.38380E-03,-199.44460E-03,-7.62618E-03
+13.40880E-03,-202.97123E-03,-7.85978E-03
+13.43380E-03,-206.18326E-03,-7.94979E-03
+13.45880E-03,-208.89980E-03,-7.99976E-03
+13.48380E-03,-211.44665E-03,-8.08770E-03
+13.50880E-03,-215.58534E-03,-8.17140E-03
+13.53380E-03,-218.57019E-03,-8.17564E-03
+13.55880E-03,-221.94510E-03,-8.23120E-03
+13.58380E-03,-225.47174E-03,-8.35152E-03
+13.60880E-03,-228.99837E-03,-8.43946E-03
+13.63380E-03,-232.52500E-03,-8.61534E-03
+13.65880E-03,-236.04564E-03,-8.61607E-03
+13.68380E-03,-238.97220E-03,-8.86437E-03
+13.70880E-03,-243.10490E-03,-8.82009E-03
+13.73380E-03,-246.63154E-03,-9.01004E-03
+13.75880E-03,-250.88681E-03,-8.99804E-03
+13.78380E-03,-254.41345E-03,-9.14298E-03
+13.80880E-03,-257.94008E-03,-9.14298E-03
+13.83380E-03,-261.46671E-03,-9.23092E-03
+13.85880E-03,-265.30196E-03,-9.38145E-03
+13.88380E-03,-269.24862E-03,-9.44622E-03
+13.90880E-03,-273.50390E-03,-9.58268E-03
+13.93380E-03,-277.19941E-03,-9.65024E-03
+13.95880E-03,-281.28581E-03,-9.75856E-03
+13.98380E-03,-284.81244E-03,-9.84650E-03
+14.00880E-03,-288.88685E-03,-9.93444E-03
+14.03380E-03,-292.89180E-03,-10.02238E-03
+14.05880E-03,-296.84963E-03,-10.02238E-03
+14.08380E-03,-301.30293E-03,-10.04628E-03
+14.10880E-03,-305.44162E-03,-10.12015E-03
+14.13380E-03,-309.58032E-03,-10.28196E-03
