+1.20000E-03,+117.99780E-03,-6.27458E-03
+1.22500E-03,+120.71137E-03,-6.08866E-03
+1.25000E-03,+123.42494E-03,-6.00424E-03
+1.27500E-03,+125.92151E-03,-5.89469E-03
+1.30000E-03,+127.49529E-03,-5.76001E-03
+1.32500E-03,+128.85207E-03,-5.63740E-03
+1.35000E-03,+130.69738E-03,-5.52484E-03
+1.37500E-03,+134.27921E-03,-5.36605E-03
+1.40000E-03,+135.63599E-03,-5.29569E-03
+1.42500E-03,+136.99277E-03,-5.16907E-03
+1.45000E-03,+139.70634E-03,-4.97409E-03
+1.47500E-03,+141.06313E-03,-4.82032E-03
+1.50000E-03,+142.41991E-03,-4.79819E-03
+1.52500E-03,+145.13348E-03,-4.56605E-03
+1.55000E-03,+146.59889E-03,-4.44645E-03
+1.57500E-03,+149.09538E-03,-4.44846E-03
+1.60000E-03,+150.56061E-03,-4.20826E-03
+1.62500E-03,+152.46002E-03,-4.16001E-03
+1.65000E-03,+153.87125E-03,-3.99118E-03
+1.67500E-03,+155.98775E-03,-3.82936E-03
+1.70000E-03,+158.70132E-03,-3.72082E-03
+1.72500E-03,+158.75550E-03,-3.64343E-03
+1.75000E-03,+161.41489E-03,-3.47157E-03
+1.77500E-03,+162.28332E-03,-3.38213E-03
+1.80000E-03,+164.12845E-03,-3.28061E-03
+1.82500E-03,+166.40776E-03,-3.08967E-03
+1.85000E-03,+168.19880E-03,-2.97710E-03
+1.87500E-03,+169.55559E-03,-2.78816E-03
+1.90000E-03,+170.91237E-03,-2.74595E-03
+1.92500E-03,+173.19186E-03,-2.54494E-03
+1.95000E-03,+173.62594E-03,-2.41027E-03
+1.97500E-03,+174.98272E-03,-2.40926E-03
+2.00000E-03,+176.61095E-03,-2.22534E-03
+2.02500E-03,+177.69629E-03,-2.01329E-03
+2.05000E-03,+179.05308E-03,-1.93992E-03
+2.07500E-03,+180.03005E-03,-1.80423E-03
+2.10000E-03,+181.76664E-03,-1.71579E-03
+2.12500E-03,+183.12343E-03,-1.52183E-03
+2.15000E-03,+184.48021E-03,-1.40725E-03
+2.17500E-03,+185.94563E-03,-1.20524E-03
+2.20000E-03,+187.08533E-03,-1.05650E-03
+2.22500E-03,+188.55056E-03,-928.86E-06
+2.25000E-03,+189.90735E-03,-803.23E-06
+2.27500E-03,+190.66706E-03,-694.69E-06
+2.30000E-03,+192.62092E-03,-624.33E-06
+2.32500E-03,+193.97770E-03,-420.32E-06
+2.35000E-03,+195.33448E-03,-301.73E-06
+2.37500E-03,+196.42000E-03,-79.62E-06
+2.40000E-03,+198.04805E-03,-49.47E-06
+2.42500E-03,+198.04805E-03,+117.36E-06
+2.45000E-03,+199.83910E-03,+200.79E-06
+2.47500E-03,+200.76162E-03,+368.63E-06
+2.50000E-03,+202.11840E-03,+578.67E-06
+2.52500E-03,+203.25819E-03,+721.39E-06
+2.55000E-03,+204.83197E-03,+829.93E-06
+2.57500E-03,+205.53759E-03,+1.02089E-03
+2.60000E-03,+206.67729E-03,+1.09928E-03
+2.62500E-03,+207.54554E-03,+1.28218E-03
+2.65000E-03,+208.95668E-03,+1.33546E-03
+2.67500E-03,+210.25911E-03,+1.45506E-03
+2.70000E-03,+211.61589E-03,+1.66611E-03
+2.72500E-03,+212.97267E-03,+1.78772E-03
+2.75000E-03,+214.32946E-03,+1.97567E-03
+2.77500E-03,+215.68624E-03,+2.21284E-03
+2.80000E-03,+217.04303E-03,+2.34350E-03
+2.82500E-03,+217.04303E-03,+2.46711E-03
+2.85000E-03,+218.39981E-03,+2.69024E-03
+2.87500E-03,+221.11338E-03,+2.88521E-03
+2.90000E-03,+221.11338E-03,+2.99073E-03
+2.92500E-03,+222.47016E-03,+3.10130E-03
+2.95000E-03,+223.82694E-03,+3.30431E-03
+2.97500E-03,+225.18373E-03,+3.46511E-03
+3.00000E-03,+226.54051E-03,+3.53344E-03
+3.02500E-03,+227.89730E-03,+3.71033E-03
+3.05000E-03,+229.25408E-03,+3.82994E-03
+3.07500E-03,+230.61086E-03,+3.92942E-03
+3.10000E-03,+231.96765E-03,+4.10833E-03
+3.12500E-03,+233.32443E-03,+4.32239E-03
+3.15000E-03,+234.68122E-03,+4.38571E-03
+3.17500E-03,+236.03800E-03,+4.54049E-03
+3.20000E-03,+238.10040E-03,+4.76360E-03
+3.22500E-03,+238.75157E-03,+4.89325E-03
+3.25000E-03,+240.37980E-03,+5.00581E-03
+3.27500E-03,+241.46514E-03,+5.20179E-03
+3.30000E-03,+242.82192E-03,+5.26108E-03
+3.32500E-03,+244.17870E-03,+5.42491E-03
+3.35000E-03,+246.89227E-03,+5.55959E-03
+3.37500E-03,+248.24906E-03,+5.74952E-03
+3.40000E-03,+249.60584E-03,+5.88018E-03
+3.42500E-03,+249.82311E-03,+6.03295E-03
+3.45000E-03,+252.31941E-03,+6.22190E-03
+3.47500E-03,+255.03297E-03,+6.28822E-03
+3.50000E-03,+256.38976E-03,+6.40781E-03
+3.52500E-03,+257.74654E-03,+6.53044E-03
+3.55000E-03,+260.46011E-03,+6.60883E-03
+3.57500E-03,+261.97980E-03,+6.83194E-03
+3.60000E-03,+264.47629E-03,+6.83897E-03
+3.62500E-03,+265.88725E-03,+7.15155E-03
+3.65000E-03,+267.24403E-03,+7.23697E-03
+3.67500E-03,+269.95760E-03,+7.37466E-03
+3.70000E-03,+271.31438E-03,+7.55456E-03
+3.72500E-03,+274.02795E-03,+7.59374E-03
+3.75000E-03,+275.38473E-03,+7.78973E-03
+3.77500E-03,+277.88131E-03,+8.01184E-03
+3.80000E-03,+279.45508E-03,+8.11737E-03
+3.82500E-03,+282.16865E-03,+8.23195E-03
+3.85000E-03,+284.01397E-03,+8.31737E-03
+3.87500E-03,+287.59579E-03,+8.58370E-03
+3.90000E-03,+289.00694E-03,+8.64702E-03
+3.92500E-03,+291.50342E-03,+8.76360E-03
+3.95000E-03,+293.99990E-03,+8.94953E-03
+3.97500E-03,+297.09328E-03,+9.08521E-03
+4.00000E-03,+299.80684E-03,+9.11135E-03
+4.02500E-03,+302.84614E-03,+9.29124E-03
+4.05000E-03,+306.59076E-03,+9.49224E-03
+4.07500E-03,+309.19588E-03,+9.57164E-03
+4.10000E-03,+311.69237E-03,+9.74451E-03
+4.12500E-03,+314.73147E-03,+9.81486E-03
+4.15000E-03,+318.80182E-03,+9.94752E-03
+4.17500E-03,+321.89538E-03,+9.91436E-03
+4.20000E-03,+325.42283E-03,+10.17968E-03
+4.22500E-03,+328.24513E-03,+10.22892E-03
+4.25000E-03,+330.74161E-03,+10.49827E-03
+4.27500E-03,+334.59488E-03,+10.59275E-03
+4.30000E-03,+338.44815E-03,+10.67918E-03
+4.32500E-03,+342.30141E-03,+10.76260E-03
+4.35000E-03,+346.15468E-03,+10.90431E-03
+4.37500E-03,+351.36463E-03,+11.10631E-03
+4.40000E-03,+355.21800E-03,+11.08521E-03
+4.42500E-03,+359.99397E-03,+11.23194E-03
+4.45000E-03,+364.28131E-03,+11.42190E-03
+4.47500E-03,+368.62312E-03,+11.43698E-03
+4.50000E-03,+373.34463E-03,+11.61887E-03
+4.52500E-03,+378.55468E-03,+11.61386E-03
+4.55000E-03,+383.92745E-03,+11.76259E-03
+4.57500E-03,+390.33156E-03,+11.86411E-03
+4.60000E-03,+395.54161E-03,+11.95255E-03
+4.62500E-03,+401.56564E-03,+11.96561E-03
+4.65000E-03,+407.31850E-03,+12.13043E-03
+4.67500E-03,+412.63719E-03,+12.26612E-03
+4.70000E-03,+420.34372E-03,+12.36059E-03
+4.72500E-03,+426.69347E-03,+12.38068E-03
+4.75000E-03,+433.58583E-03,+12.46812E-03
+4.77500E-03,+440.15267E-03,+12.61385E-03
+4.80000E-03,+446.71950E-03,+12.63496E-03
+4.82500E-03,+454.64312E-03,+12.74853E-03
+4.85000E-03,+461.20996E-03,+12.88823E-03
+4.87500E-03,+469.13357E-03,+12.93546E-03
+4.90000E-03,+477.05719E-03,+12.98370E-03
+4.92500E-03,+484.27538E-03,+13.17868E-03
+4.95000E-03,+491.98191E-03,+13.09024E-03
+4.97500E-03,+499.68845E-03,+13.16661E-03
+5.00000E-03,+507.39498E-03,+13.26712E-03
+5.02500E-03,+516.45830E-03,+13.31335E-03
+5.05000E-03,+524.16483E-03,+13.39477E-03
+5.07500E-03,+531.87136E-03,+13.40581E-03
+5.10000E-03,+540.44614E-03,+13.44098E-03
+5.12500E-03,+547.28443E-03,+13.53345E-03
+5.15000E-03,+556.29337E-03,+13.59274E-03
+5.17500E-03,+564.05428E-03,+13.65406E-03
+5.20000E-03,+573.11759E-03,+13.71535E-03
+5.22500E-03,+580.06423E-03,+13.72843E-03
+5.25000E-03,+587.17387E-03,+13.75456E-03
+5.27500E-03,+595.91146E-03,+13.85104E-03
+5.30000E-03,+603.83508E-03,+13.97063E-03
+5.32500E-03,+610.40192E-03,+13.94953E-03
+5.35000E-03,+618.32553E-03,+14.02190E-03
+5.37500E-03,+626.24915E-03,+13.93546E-03
+5.40000E-03,+632.81599E-03,+13.96762E-03
+5.42500E-03,+639.76282E-03,+13.85204E-03
+5.45000E-03,+647.30644E-03,+13.97365E-03
+5.47500E-03,+653.87327E-03,+14.09225E-03
+5.50000E-03,+660.44011E-03,+14.01585E-03
+5.52500E-03,+668.36372E-03,+14.11738E-03
+5.55000E-03,+674.22513E-03,+14.14651E-03
+5.57500E-03,+681.06312E-03,+14.24802E-03
+5.60000E-03,+686.92463E-03,+14.26713E-03
+5.62500E-03,+693.27418E-03,+14.24702E-03
+5.65000E-03,+698.48433E-03,+14.33948E-03
+5.67500E-03,+703.69438E-03,+14.25404E-03
+5.70000E-03,+709.55558E-03,+14.33546E-03
+5.72500E-03,+714.11448E-03,+14.29024E-03
+5.75000E-03,+719.32453E-03,+14.35756E-03
+5.77500E-03,+724.53458E-03,+14.37365E-03
+5.80000E-03,+728.55056E-03,+14.25606E-03
+5.82500E-03,+733.59790E-03,+14.44501E-03
+5.85000E-03,+738.80795E-03,+14.41486E-03
+5.87500E-03,+742.66121E-03,+14.50329E-03
+5.90000E-03,+746.18875E-03,+14.37768E-03
+5.92500E-03,+750.36775E-03,+14.36862E-03
+5.95000E-03,+754.22101E-03,+14.42490E-03
+5.97500E-03,+758.07428E-03,+14.40983E-03
+6.00000E-03,+761.11337E-03,+14.38772E-03
+6.02500E-03,+764.42403E-03,+14.43395E-03
+6.05000E-03,+767.89729E-03,+14.45204E-03
+6.07500E-03,+769.41699E-03,+14.42290E-03
+6.10000E-03,+771.96764E-03,+14.50128E-03
+6.12500E-03,+774.68121E-03,+14.40783E-03
+6.15000E-03,+778.26322E-03,+14.44802E-03
+6.17500E-03,+780.10835E-03,+14.53546E-03
+6.20000E-03,+781.89940E-03,+14.38773E-03
+6.22500E-03,+784.39589E-03,+14.53646E-03
+6.25000E-03,+785.53558E-03,+14.49828E-03
+6.27500E-03,+788.24905E-03,+14.51435E-03
+6.30000E-03,+789.17177E-03,+14.58270E-03
+6.32500E-03,+789.60583E-03,+14.61285E-03
+6.35000E-03,+790.96262E-03,+14.64199E-03
+6.37500E-03,+792.31940E-03,+14.61386E-03
+6.40000E-03,+793.67618E-03,+14.62189E-03
+6.42500E-03,+793.67618E-03,+14.53545E-03
+6.45000E-03,+793.67618E-03,+14.55556E-03
+6.47500E-03,+793.67618E-03,+14.56260E-03
+6.50000E-03,+794.21900E-03,+14.59877E-03
+6.52500E-03,+795.03297E-03,+14.64299E-03
+6.55000E-03,+795.03297E-03,+14.56963E-03
+6.57500E-03,+795.03297E-03,+14.62792E-03
+6.60000E-03,+793.67618E-03,+14.64300E-03
+6.62500E-03,+793.13358E-03,+14.57868E-03
+6.65000E-03,+792.31940E-03,+14.55958E-03
+6.67500E-03,+790.96262E-03,+14.46512E-03
+6.70000E-03,+789.60583E-03,+14.54249E-03
+6.72500E-03,+788.24905E-03,+14.52540E-03
+6.75000E-03,+786.89227E-03,+14.58872E-03
+6.77500E-03,+784.17870E-03,+14.53748E-03
+6.80000E-03,+782.82191E-03,+14.58671E-03
+6.82500E-03,+780.10835E-03,+14.56561E-03
+6.85000E-03,+777.39478E-03,+14.42190E-03
+6.87500E-03,+774.68121E-03,+14.44802E-03
+6.90000E-03,+772.18462E-03,+14.54049E-03
+6.92500E-03,+769.25407E-03,+14.54852E-03
+6.95000E-03,+765.83487E-03,+14.58672E-03
+6.97500E-03,+762.47016E-03,+14.72440E-03
+7.00000E-03,+758.39980E-03,+14.73946E-03
+7.02500E-03,+754.27507E-03,+14.60482E-03
+7.05000E-03,+750.42181E-03,+14.67716E-03
+7.07500E-03,+746.56854E-03,+14.71034E-03
+7.10000E-03,+742.11840E-03,+14.66310E-03
+7.12500E-03,+737.50522E-03,+14.65908E-03
+7.15000E-03,+732.29517E-03,+14.63596E-03
+7.17500E-03,+727.08512E-03,+14.61988E-03
+7.20000E-03,+723.12342E-03,+14.56361E-03
+7.22500E-03,+716.99055E-03,+14.61686E-03
+7.25000E-03,+711.45497E-03,+14.61888E-03
+7.27500E-03,+706.24492E-03,+14.60179E-03
+7.30000E-03,+701.03487E-03,+14.59877E-03
+7.32500E-03,+694.63096E-03,+14.54753E-03
+7.35000E-03,+689.31215E-03,+14.67315E-03
+7.37500E-03,+684.04794E-03,+14.52842E-03
+7.40000E-03,+677.96944E-03,+14.60782E-03
+7.42500E-03,+672.27105E-03,+14.63696E-03
+7.45000E-03,+665.70422E-03,+14.55557E-03
+7.47500E-03,+660.49417E-03,+14.56561E-03
+7.50000E-03,+653.92723E-03,+14.59877E-03
+7.52500E-03,+647.14352E-03,+14.64501E-03
+7.55000E-03,+639.87095E-03,+14.60985E-03
+7.57500E-03,+633.52120E-03,+14.60781E-03
+7.60000E-03,+627.66000E-03,+14.57567E-03
+7.62500E-03,+621.09316E-03,+14.38271E-03
+7.65000E-03,+614.52633E-03,+14.57164E-03
+7.67500E-03,+607.95950E-03,+14.52340E-03
+7.70000E-03,+600.41567E-03,+14.48018E-03
+7.72500E-03,+594.22895E-03,+14.51234E-03
+7.75000E-03,+586.90221E-03,+14.60883E-03
+7.77500E-03,+580.33538E-03,+14.55456E-03
+7.80000E-03,+573.76854E-03,+14.47918E-03
+7.82500E-03,+567.20171E-03,+14.43093E-03
+7.85000E-03,+560.63487E-03,+14.53044E-03
+7.87500E-03,+553.25386E-03,+14.37766E-03
+7.90000E-03,+547.50120E-03,+14.35858E-03
+7.92500E-03,+539.19758E-03,+14.43697E-03
+7.95000E-03,+533.01075E-03,+14.41686E-03
+7.97500E-03,+526.44392E-03,+14.42590E-03
+8.00000E-03,+518.79155E-03,+14.30731E-03
+8.02500E-03,+511.95347E-03,+14.34351E-03
+8.05000E-03,+504.73527E-03,+14.34852E-03
+8.07500E-03,+497.02873E-03,+14.32944E-03
+8.10000E-03,+489.53940E-03,+14.30129E-03
+8.12500E-03,+481.61589E-03,+14.34751E-03
+8.15000E-03,+475.26592E-03,+14.26812E-03
+8.17500E-03,+467.55939E-03,+14.28721E-03
+8.20000E-03,+459.85285E-03,+14.26210E-03
+8.22500E-03,+452.14632E-03,+14.30430E-03
+8.25000E-03,+444.71125E-03,+14.30731E-03
+8.27500E-03,+436.78764E-03,+14.27315E-03
+8.30000E-03,+430.22080E-03,+14.27817E-03
+8.32500E-03,+422.29718E-03,+14.34349E-03
+8.35000E-03,+414.21053E-03,+14.26610E-03
+8.37500E-03,+407.80673E-03,+14.21184E-03
+8.40000E-03,+399.88311E-03,+14.13948E-03
+8.42500E-03,+393.20763E-03,+14.16963E-03
+8.45000E-03,+384.14431E-03,+14.17766E-03
+8.47500E-03,+376.43778E-03,+14.15857E-03
+8.50000E-03,+369.54543E-03,+14.03596E-03
+8.52500E-03,+362.97859E-03,+14.06309E-03
+8.55000E-03,+354.67496E-03,+14.06108E-03
+8.57500E-03,+348.32521E-03,+14.06812E-03
+8.60000E-03,+339.26190E-03,+13.97264E-03
+8.62500E-03,+332.91215E-03,+13.98570E-03
+8.65000E-03,+325.69395E-03,+14.01184E-03
+8.67500E-03,+318.15045E-03,+13.98069E-03
+8.70000E-03,+311.58362E-03,+13.88622E-03
+8.72500E-03,+304.79958E-03,+14.00480E-03
+8.75000E-03,+297.09316E-03,+13.79476E-03
+8.77500E-03,+291.88311E-03,+13.81586E-03
+8.80000E-03,+284.39355E-03,+13.77064E-03
+8.82500E-03,+277.39266E-03,+13.67917E-03
+8.85000E-03,+271.69406E-03,+13.64100E-03
+8.87500E-03,+265.34431E-03,+13.59878E-03
+8.90000E-03,+258.99456E-03,+13.66510E-03
+8.92500E-03,+252.48211E-03,+13.53042E-03
+8.95000E-03,+245.91527E-03,+13.58269E-03
+8.97500E-03,+239.34844E-03,+13.44903E-03
+9.00000E-03,+233.59556E-03,+13.47817E-03
+9.02500E-03,+227.57156E-03,+13.44200E-03
+9.05000E-03,+222.36151E-03,+13.34451E-03
+9.07500E-03,+215.90310E-03,+13.43697E-03
+9.10000E-03,+210.58462E-03,+13.38672E-03
+9.12500E-03,+204.01779E-03,+13.29726E-03
+9.15000E-03,+199.56742E-03,+13.34249E-03
+9.17500E-03,+193.59769E-03,+13.28922E-03
+9.20000E-03,+188.22471E-03,+13.21687E-03
+9.22500E-03,+183.17759E-03,+13.23999E-03
+9.25000E-03,+177.96754E-03,+13.12640E-03
+9.27500E-03,+171.88903E-03,+13.12541E-03
+9.30000E-03,+166.19065E-03,+13.04299E-03
+9.32500E-03,+160.98060E-03,+12.95757E-03
+9.35000E-03,+155.77055E-03,+12.91938E-03
+9.37500E-03,+150.56050E-03,+12.83998E-03
+9.40000E-03,+145.35045E-03,+12.84802E-03
+9.42500E-03,+140.14040E-03,+12.74651E-03
+9.45000E-03,+134.22471E-03,+12.74150E-03
+9.47500E-03,+129.72030E-03,+12.79676E-03
+9.50000E-03,+124.51025E-03,+12.65908E-03
+9.52500E-03,+119.30020E-03,+12.64099E-03
+9.55000E-03,+114.09015E-03,+12.73044E-03
+9.57500E-03,+110.23688E-03,+12.60682E-03
+9.60000E-03,+105.02683E-03,+12.48520E-03
+9.62500E-03,+101.17357E-03,+12.49325E-03
+9.65000E-03,+95.96351E-03,+12.41987E-03
+9.67500E-03,+90.75346E-03,+12.37967E-03
+9.70000E-03,+85.54341E-03,+12.27213E-03
+9.72500E-03,+81.69015E-03,+12.26812E-03
+9.75000E-03,+77.83688E-03,+12.16159E-03
+9.77500E-03,+72.62683E-03,+12.08922E-03
+9.80000E-03,+67.79680E-03,+12.04300E-03
+9.82500E-03,+63.56351E-03,+12.00782E-03
+9.85000E-03,+58.40762E-03,+11.93345E-03
+9.87500E-03,+54.50020E-03,+11.88522E-03
+9.90000E-03,+50.64693E-03,+11.83896E-03
+9.92500E-03,+46.79367E-03,+11.80783E-03
+9.95000E-03,+42.94040E-03,+11.71837E-03
+9.97500E-03,+37.94755E-03,+11.63797E-03
+10.00000E-03,+33.87720E-03,+11.55858E-03
+10.02500E-03,+29.80685E-03,+11.57968E-03
+10.05000E-03,+26.17055E-03,+11.55959E-03
+10.07500E-03,+22.31728E-03,+11.46912E-03
+10.10000E-03,+18.46402E-03,+11.38973E-03
+10.12500E-03,+13.52544E-03,+11.27214E-03
+10.15000E-03,+9.45509E-03,+11.18270E-03
+10.17500E-03,+5.54743E-03,+11.03395E-03
+10.20000E-03,+1.69417E-03,+11.07415E-03
+10.22500E-03,-1.39918E-03,+11.03897E-03
+10.25000E-03,-5.46954E-03,+10.94049E-03
+10.27500E-03,-8.50885E-03,+10.85605E-03
+10.30000E-03,-12.36211E-03,+10.70833E-03
+10.32500E-03,-16.21538E-03,+10.65405E-03
+10.35000E-03,-20.06865E-03,+10.57163E-03
+10.37500E-03,-22.56513E-03,+10.48319E-03
+10.40000E-03,-26.41840E-03,+10.36059E-03
+10.42500E-03,-29.89165E-03,+10.29526E-03
+10.45000E-03,-33.96200E-03,+10.19576E-03
+10.47500E-03,-36.67556E-03,+10.07817E-03
+10.50000E-03,-39.38913E-03,+10.07114E-03
+10.52500E-03,-42.97116E-03,+10.01183E-03
+10.55000E-03,-46.17305E-03,+9.88922E-03
+10.57500E-03,-50.24340E-03,+9.77465E-03
+10.60000E-03,-53.17418E-03,+9.69526E-03
+10.62500E-03,-55.67066E-03,+9.69927E-03
+10.65000E-03,-59.30696E-03,+9.53545E-03
+10.67500E-03,-62.02041E-03,+9.47416E-03
+10.70000E-03,-64.51689E-03,+9.42290E-03
+10.72500E-03,-67.88159E-03,+9.28620E-03
+10.75000E-03,-70.59516E-03,+9.23195E-03
+10.77500E-03,-73.30873E-03,+9.09727E-03
+10.80000E-03,-76.02230E-03,+9.01486E-03
+10.82500E-03,-78.73587E-03,+8.87716E-03
+10.85000E-03,-80.85257E-03,+8.86409E-03
+10.87500E-03,-83.34905E-03,+8.73445E-03
+10.90000E-03,-85.51979E-03,+8.65103E-03
+10.92500E-03,-88.23335E-03,+8.52039E-03
+10.95000E-03,-90.94692E-03,+8.34852E-03
+10.97500E-03,-93.33498E-03,+8.36762E-03
+11.00000E-03,-96.37406E-03,+8.30230E-03
+11.02500E-03,-97.73084E-03,+8.10027E-03
+11.05000E-03,-100.44441E-03,+7.96160E-03
+11.07500E-03,-101.96413E-03,+7.87114E-03
+11.10000E-03,-105.81739E-03,+7.86210E-03
+11.12500E-03,-107.22833E-03,+7.67916E-03
+11.15000E-03,-109.94190E-03,+7.65706E-03
+11.17500E-03,-112.60143E-03,+7.58872E-03
+11.20000E-03,-114.44654E-03,+7.54047E-03
+11.22500E-03,-115.58624E-03,+7.29928E-03
+11.25000E-03,-118.08272E-03,+7.23696E-03
+11.27500E-03,-120.79617E-03,+7.18270E-03
+11.30000E-03,-122.15295E-03,+7.05103E-03
+11.32500E-03,-124.86652E-03,+6.94853E-03
+11.35000E-03,-126.71187E-03,+6.80983E-03
+11.37500E-03,-128.93687E-03,+6.63897E-03
+11.40000E-03,-130.34805E-03,+6.53345E-03
+11.42500E-03,-132.84453E-03,+6.38872E-03
+11.45000E-03,-135.34101E-03,+6.33244E-03
+11.47500E-03,-137.07757E-03,+6.18169E-03
+11.50000E-03,-138.43436E-03,+6.11133E-03
+11.52500E-03,-140.82218E-03,+5.99375E-03
+11.55000E-03,-142.50471E-03,+5.80279E-03
+11.57500E-03,-143.86149E-03,+5.60782E-03
+11.60000E-03,-146.24955E-03,+5.51535E-03
+11.62500E-03,-147.93185E-03,+5.41283E-03
+11.65000E-03,-149.88574E-03,+5.33848E-03
+11.67500E-03,-151.02543E-03,+5.14148E-03
+11.70000E-03,-153.35898E-03,+5.02289E-03
+11.72500E-03,-154.71576E-03,+4.87516E-03
+11.75000E-03,-156.07255E-03,+4.79476E-03
+11.77500E-03,-158.29780E-03,+4.62791E-03
+11.80000E-03,-158.78612E-03,+4.58771E-03
+11.82500E-03,-161.49968E-03,+4.32239E-03
+11.85000E-03,-162.85647E-03,+4.27716E-03
+11.87500E-03,-164.21325E-03,+4.12138E-03
+11.90000E-03,-165.35307E-03,+3.97465E-03
+11.92500E-03,-166.92682E-03,+3.76963E-03
+11.95000E-03,-168.98925E-03,+3.73346E-03
+11.97500E-03,-170.12895E-03,+3.53042E-03
+12.00000E-03,-171.26865E-03,+3.48823E-03
+12.02500E-03,-172.40835E-03,+3.39073E-03
+12.05000E-03,-173.71074E-03,+3.21988E-03
+12.07500E-03,-175.06752E-03,+3.00378E-03
+12.10000E-03,-176.42431E-03,+2.95154E-03
+12.12500E-03,-178.32393E-03,+2.76460E-03
+12.15000E-03,-179.13787E-03,+2.53847E-03
+12.17500E-03,-180.49466E-03,+2.53847E-03
+12.20000E-03,-181.85144E-03,+2.34550E-03
+12.22500E-03,-183.20823E-03,+2.27415E-03
+12.25000E-03,-183.75082E-03,+2.11636E-03
+12.27500E-03,-185.16212E-03,+1.98571E-03
+12.30000E-03,-186.30182E-03,+1.72742E-03
+12.32500E-03,-187.27858E-03,+1.69424E-03
+12.35000E-03,-188.63536E-03,+1.58370E-03
+12.37500E-03,-189.99215E-03,+1.42792E-03
+12.40000E-03,-191.34893E-03,+1.25003E-03
+12.42500E-03,-192.70571E-03,+1.01987E-03
+12.45000E-03,-193.14001E-03,+948.51E-06
+12.47500E-03,-195.41928E-03,+733.45E-06
+12.50000E-03,-196.77619E-03,+654.04E-06
+12.52500E-03,-197.91589E-03,+566.62E-06
+12.55000E-03,-198.13285E-03,+459.06E-06
+12.57500E-03,-200.19529E-03,+337.46E-06
+12.60000E-03,-201.33498E-03,+192.74E-06
+12.62500E-03,-202.47468E-03,-34.41E-06
+12.65000E-03,-203.55999E-03,-248.46E-06
+12.67500E-03,-204.91677E-03,-402.25E-06
+12.70000E-03,-205.89378E-03,-458.51E-06
+12.72500E-03,-208.39026E-03,-630.38E-06
+12.75000E-03,-208.98712E-03,-773.09E-06
+12.77500E-03,-209.31287E-03,-961.02E-06
+12.80000E-03,-211.70069E-03,-1.18616E-03
+12.82500E-03,-212.94906E-03,-1.30374E-03
+12.85000E-03,-214.08875E-03,-1.49470E-03
+12.87500E-03,-214.41426E-03,-1.61228E-03
+12.90000E-03,-217.12782E-03,-1.72183E-03
+12.92500E-03,-217.12782E-03,-1.89067E-03
+12.95000E-03,-218.64755E-03,-2.10373E-03
+12.97500E-03,-219.84139E-03,-2.20826E-03
+13.00000E-03,-221.19818E-03,-2.32083E-03
+13.02500E-03,-222.55496E-03,-2.49169E-03
+13.05000E-03,-224.56313E-03,-2.68666E-03
+13.07500E-03,-225.26853E-03,-2.77207E-03
+13.10000E-03,-227.98210E-03,-2.90073E-03
+13.12500E-03,-229.33888E-03,-3.03942E-03
+13.15000E-03,-229.33888E-03,-3.23742E-03
+13.17500E-03,-230.69566E-03,-3.40826E-03
+13.20000E-03,-232.75810E-03,-3.52987E-03
+13.22500E-03,-233.89780E-03,-3.63240E-03
+13.25000E-03,-236.12280E-03,-3.82333E-03
+13.27500E-03,-237.47958E-03,-3.99117E-03
+13.30000E-03,-238.83637E-03,-4.04444E-03
+13.32500E-03,-238.83637E-03,-4.23943E-03
+13.35000E-03,-242.30986E-03,-4.38515E-03
+13.37500E-03,-243.44956E-03,-4.49671E-03
+13.40000E-03,-244.58926E-03,-4.67159E-03
+13.42500E-03,-246.97707E-03,-4.72283E-03
+13.45000E-03,-248.33385E-03,-4.91982E-03
+13.47500E-03,-250.39642E-03,-5.16907E-03
+13.50000E-03,-251.04742E-03,-5.24545E-03
+13.52500E-03,-253.76099E-03,-5.45750E-03
+13.55000E-03,-255.11777E-03,-5.63137E-03
+13.57500E-03,-256.63750E-03,-5.68968E-03
+13.60000E-03,-259.18813E-03,-5.82435E-03
+13.62500E-03,-261.35924E-03,-5.97410E-03
+13.65000E-03,-263.25848E-03,-6.07962E-03
+13.67500E-03,-265.26665E-03,-6.15499E-03
+13.70000E-03,-267.32883E-03,-6.26254E-03
+13.72500E-03,-268.90283E-03,-6.51981E-03
+13.75000E-03,-271.39931E-03,-6.58214E-03
+13.77500E-03,-274.11275E-03,-6.77108E-03
+13.80000E-03,-275.46953E-03,-6.91781E-03
+13.82500E-03,-278.18310E-03,-6.99721E-03
+13.85000E-03,-280.89667E-03,-7.15299E-03
+13.87500E-03,-283.33875E-03,-7.31077E-03
+13.90000E-03,-286.32380E-03,-7.43741E-03
+13.92500E-03,-287.51790E-03,-7.61933E-03
+13.95000E-03,-290.39416E-03,-7.74091E-03
+13.97500E-03,-293.10772E-03,-7.96706E-03
+14.00000E-03,-295.82129E-03,-7.95902E-03
+14.02500E-03,-298.86062E-03,-8.14091E-03
+14.05000E-03,-301.24843E-03,-8.24445E-03
+14.07500E-03,-303.85358E-03,-8.38716E-03
+14.10000E-03,-306.67556E-03,-8.58012E-03
+14.12500E-03,-310.20333E-03,-8.56705E-03
+14.15000E-03,-313.45948E-03,-8.66756E-03
