+850.00E-06,+216.61427E-03,-9.34795E-03
+875.00E-06,+221.39605E-03,-9.28565E-03
+900.00E-06,+225.78613E-03,-9.19016E-03
+925.00E-06,+229.39216E-03,-8.93388E-03
+950.00E-06,+234.95799E-03,-8.82634E-03
+975.00E-06,+238.56402E-03,-8.67961E-03
+1.00000E-03,+243.34605E-03,-8.60725E-03
+1.02500E-03,+246.87344E-03,-8.44745E-03
+1.05000E-03,+250.79304E-03,-8.30475E-03
+1.07500E-03,+254.94794E-03,-8.23439E-03
+1.10000E-03,+258.63224E-03,-8.06856E-03
+1.12500E-03,+262.55183E-03,-7.92383E-03
+1.15000E-03,+265.76603E-03,-7.70775E-03
+1.17500E-03,+269.37206E-03,-7.53690E-03
+1.20000E-03,+272.97809E-03,-7.50274E-03
+1.22500E-03,+276.58412E-03,-7.38213E-03
+1.25000E-03,+280.19003E-03,-7.33589E-03
+1.27500E-03,+282.14983E-03,-7.16806E-03
+1.30000E-03,+286.06942E-03,-7.00927E-03
+1.32500E-03,+289.04844E-03,-6.92082E-03
+1.35000E-03,+292.65447E-03,-6.79017E-03
+1.37500E-03,+295.86842E-03,-6.56203E-03
+1.40000E-03,+297.90674E-03,-6.48163E-03
+1.42500E-03,+299.78802E-03,-6.30575E-03
+1.45000E-03,+303.70762E-03,-6.17609E-03
+1.47500E-03,+306.76503E-03,-6.00122E-03
+1.50000E-03,+309.58701E-03,-5.94896E-03
+1.52500E-03,+311.54681E-03,-5.77811E-03
+1.55000E-03,+313.50661E-03,-5.57710E-03
+1.57500E-03,+317.42621E-03,-5.41127E-03
+1.60000E-03,+318.91578E-03,-5.38816E-03
+1.62500E-03,+322.52181E-03,-5.22032E-03
+1.65000E-03,+324.16805E-03,-4.99418E-03
+1.67500E-03,+327.22520E-03,-4.83037E-03
+1.70000E-03,+327.46051E-03,-4.66353E-03
+1.72500E-03,+331.06654E-03,-4.40021E-03
+1.75000E-03,+331.53663E-03,-4.32082E-03
+1.77500E-03,+335.06440E-03,-4.13790E-03
+1.80000E-03,+337.02420E-03,-4.01932E-03
+1.82500E-03,+338.98400E-03,-3.84544E-03
+1.85000E-03,+340.94380E-03,-3.60524E-03
+1.87500E-03,+342.90360E-03,-3.36605E-03
+1.90000E-03,+344.86340E-03,-3.24444E-03
+1.92500E-03,+346.82320E-03,-3.13891E-03
+1.95000E-03,+348.78299E-03,-2.93790E-03
+1.97500E-03,+350.74279E-03,-2.72685E-03
+2.00000E-03,+351.13488E-03,-2.66252E-03
+2.02500E-03,+354.66239E-03,-2.38414E-03
+2.05000E-03,+354.66239E-03,-2.14393E-03
+2.07500E-03,+356.62219E-03,-1.96202E-03
+2.10000E-03,+358.58199E-03,-1.84746E-03
+2.12500E-03,+360.54179E-03,-1.63237E-03
+2.15000E-03,+361.01227E-03,-1.42031E-03
+2.17500E-03,+362.65850E-03,-1.25550E-03
+2.20000E-03,+366.26453E-03,-1.04142E-03
+2.22500E-03,+366.42119E-03,-865.54E-06
+2.25000E-03,+367.59720E-03,-602.23E-06
+2.27500E-03,+369.24343E-03,-376.10E-06
+2.30000E-03,+370.34078E-03,-322.83E-06
+2.32500E-03,+372.30058E-03,-143.94E-06
+2.35000E-03,+374.18212E-03,+790E-09
+2.37500E-03,+375.82835E-03,+302.29E-06
+2.40000E-03,+377.47458E-03,+465.12E-06
+2.42500E-03,+378.17998E-03,+681.18E-06
+2.45000E-03,+379.51251E-03,+903.31E-06
+2.47500E-03,+380.13978E-03,+1.17365E-03
+2.50000E-03,+382.09971E-03,+1.30732E-03
+2.52500E-03,+384.05938E-03,+1.35355E-03
+2.55000E-03,+385.39217E-03,+1.56762E-03
+2.57500E-03,+386.01918E-03,+1.83697E-03
+2.60000E-03,+389.23312E-03,+2.04299E-03
+2.62500E-03,+389.93878E-03,+2.20180E-03
+2.65000E-03,+391.89857E-03,+2.43696E-03
+2.67500E-03,+393.62333E-03,+2.67115E-03
+2.70000E-03,+393.85837E-03,+2.83998E-03
+2.72500E-03,+395.81817E-03,+3.10833E-03
+2.75000E-03,+397.38628E-03,+3.26210E-03
+2.77500E-03,+399.73777E-03,+3.51837E-03
+2.80000E-03,+399.89469E-03,+3.75054E-03
+2.82500E-03,+401.69757E-03,+3.82791E-03
+2.85000E-03,+403.65737E-03,+4.12240E-03
+2.87500E-03,+406.79318E-03,+4.32239E-03
+2.90000E-03,+408.43941E-03,+4.48420E-03
+2.92500E-03,+410.08564E-03,+4.83194E-03
+2.95000E-03,+411.49657E-03,+4.97566E-03
+2.97500E-03,+413.45636E-03,+5.12441E-03
+3.00000E-03,+415.41616E-03,+5.27214E-03
+3.02500E-03,+418.63037E-03,+5.49425E-03
+3.05000E-03,+419.33576E-03,+5.61486E-03
+3.07500E-03,+421.29556E-03,+5.93043E-03
+3.10000E-03,+423.56906E-03,+6.07617E-03
+3.12500E-03,+425.21516E-03,+6.30732E-03
+3.15000E-03,+429.13476E-03,+6.49225E-03
+3.17500E-03,+432.42735E-03,+6.71737E-03
+3.20000E-03,+433.99492E-03,+6.91235E-03
+3.22500E-03,+436.97395E-03,+7.16562E-03
+3.25000E-03,+439.32585E-03,+7.36762E-03
+3.27500E-03,+440.97208E-03,+7.73948E-03
+3.30000E-03,+444.81315E-03,+7.83998E-03
+3.32500E-03,+448.18414E-03,+7.98773E-03
+3.35000E-03,+449.83037E-03,+8.16160E-03
+3.37500E-03,+454.61215E-03,+8.37767E-03
+3.40000E-03,+458.53174E-03,+8.43597E-03
+3.42500E-03,+460.64846E-03,+8.77566E-03
+3.45000E-03,+464.25449E-03,+8.98572E-03
+3.47500E-03,+468.33074E-03,+9.14049E-03
+3.50000E-03,+472.64257E-03,+9.38269E-03
+3.52500E-03,+476.16994E-03,+9.40582E-03
+3.55000E-03,+480.63841E-03,+9.62792E-03
+3.57500E-03,+486.20424E-03,+9.85305E-03
+3.60000E-03,+491.77007E-03,+10.04903E-03
+3.62500E-03,+495.37610E-03,+10.22189E-03
+3.65000E-03,+500.94193E-03,+10.35455E-03
+3.67500E-03,+506.50776E-03,+10.63898E-03
+3.70000E-03,+512.07359E-03,+10.85206E-03
+3.72500E-03,+519.28552E-03,+11.03496E-03
+3.75000E-03,+525.16505E-03,+11.18169E-03
+3.77500E-03,+530.73088E-03,+11.34048E-03
+3.80000E-03,+539.58931E-03,+11.58471E-03
+3.82500E-03,+547.74194E-03,+11.76160E-03
+3.85000E-03,+555.26756E-03,+11.91938E-03
+3.87500E-03,+563.18529E-03,+12.10129E-03
+3.90000E-03,+572.27862E-03,+12.16260E-03
+3.92500E-03,+581.76405E-03,+12.34753E-03
+3.95000E-03,+592.66067E-03,+12.40479E-03
+3.97500E-03,+603.79233E-03,+12.61083E-03
+4.00000E-03,+614.92399E-03,+12.75959E-03
+4.02500E-03,+628.01545E-03,+13.04198E-03
+4.05000E-03,+641.10690E-03,+13.04702E-03
+4.07500E-03,+654.04172E-03,+13.19375E-03
+4.10000E-03,+669.24962E-03,+13.33748E-03
+4.12500E-03,+682.34108E-03,+13.34751E-03
+4.15000E-03,+697.39234E-03,+13.65807E-03
+4.17500E-03,+714.40339E-03,+13.62190E-03
+4.20000E-03,+731.41445E-03,+13.76661E-03
+4.22500E-03,+748.42550E-03,+13.89325E-03
+4.25000E-03,+765.43656E-03,+13.87012E-03
+4.27500E-03,+783.70203E-03,+14.06009E-03
+4.30000E-03,+802.35932E-03,+14.08320E-03
+4.32500E-03,+822.34913E-03,+14.12943E-03
+4.35000E-03,+841.31998E-03,+14.20079E-03
+4.37500E-03,+860.29098E-03,+14.32239E-03
+4.40000E-03,+880.90806E-03,+14.31436E-03
+4.42500E-03,+900.19235E-03,+14.34853E-03
+4.45000E-03,+921.12300E-03,+14.42390E-03
+4.47500E-03,+942.75933E-03,+14.39074E-03
+4.50000E-03,+962.98431E-03,+14.56360E-03
+4.52500E-03,+983.99350E-03,+14.57566E-03
+4.55000E-03,+1.00461059E+00,+14.55756E-03
+4.57500E-03,+1.02467907E+00,+14.64301E-03
+4.60000E-03,+1.04474713E+00,+14.68019E-03
+4.62500E-03,+1.06254225E+00,+14.70932E-03
+4.65000E-03,+1.08315933E+00,+14.66812E-03
+4.67500E-03,+1.10197355E+00,+14.69928E-03
+4.70000E-03,+1.12243371E+00,+14.79175E-03
+4.72500E-03,+1.14109100E+00,+14.81786E-03
+4.75000E-03,+1.15974828E+00,+14.81485E-03
+4.77500E-03,+1.17840557E+00,+14.81888E-03
+4.80000E-03,+1.19706286E+00,+14.84299E-03
+4.82500E-03,+1.21572015E+00,+14.83396E-03
+4.85000E-03,+1.23249589E+00,+14.91839E-03
+4.87500E-03,+1.25107492E+00,+14.91536E-03
+4.90000E-03,+1.26847780E+00,+14.89828E-03
+4.92500E-03,+1.28642970E+00,+14.95254E-03
+4.95000E-03,+1.30312719E+00,+14.96662E-03
+4.97500E-03,+1.31951097E+00,+14.98773E-03
+5.00000E-03,+1.33456237E+00,+15.05103E-03
+5.02500E-03,+1.35125986E+00,+14.97063E-03
+5.05000E-03,+1.36599755E+00,+15.02692E-03
+5.07500E-03,+1.37971600E+00,+15.06309E-03
+5.10000E-03,+1.39476725E+00,+15.11535E-03
+5.12500E-03,+1.40942641E+00,+15.07114E-03
+5.15000E-03,+1.42095017E+00,+15.19676E-03
+5.17500E-03,+1.43404163E+00,+15.16762E-03
+5.20000E-03,+1.44854428E+00,+15.11938E-03
+5.22500E-03,+1.46022454E+00,+15.12339E-03
+5.25000E-03,+1.47253194E+00,+15.11135E-03
+5.27500E-03,+1.48444766E+00,+15.19576E-03
+5.30000E-03,+1.49722526E+00,+15.27314E-03
+5.32500E-03,+1.50671098E+00,+15.28118E-03
+5.35000E-03,+1.51635305E+00,+15.17064E-03
+5.37500E-03,+1.52583847E+00,+15.17666E-03
+5.40000E-03,+1.53422656E+00,+15.15958E-03
+5.42500E-03,+1.54284953E+00,+15.21586E-03
+5.45000E-03,+1.55209964E+00,+15.22993E-03
+5.47500E-03,+1.55986059E+00,+15.22391E-03
+5.50000E-03,+1.56738621E+00,+15.30229E-03
+5.52500E-03,+1.57491184E+00,+15.20883E-03
+5.55000E-03,+1.58047767E+00,+15.16560E-03
+5.57500E-03,+1.58800330E+00,+15.29525E-03
+5.60000E-03,+1.59356913E+00,+15.25204E-03
+5.62500E-03,+1.59913496E+00,+15.22692E-03
+5.65000E-03,+1.60470079E+00,+15.20281E-03
+5.67500E-03,+1.60893381E+00,+15.25103E-03
+5.70000E-03,+1.61387265E+00,+15.29124E-03
+5.72500E-03,+1.61747868E+00,+15.32039E-03
+5.75000E-03,+1.62265240E+00,+15.41284E-03
+5.77500E-03,+1.62280948E+00,+15.30531E-03
+5.80000E-03,+1.62657200E+00,+15.28319E-03
+5.82500E-03,+1.63135421E+00,+15.29929E-03
+5.85000E-03,+1.63354903E+00,+15.22692E-03
+5.87500E-03,+1.63637100E+00,+15.21184E-03
+5.90000E-03,+1.63684150E+00,+15.27113E-03
+5.92500E-03,+1.63848773E+00,+15.30430E-03
+5.95000E-03,+1.64209376E+00,+15.34652E-03
+5.97500E-03,+1.64272060E+00,+15.18771E-03
+6.00000E-03,+1.64225039E+00,+15.20682E-03
+6.02500E-03,+1.64311285E+00,+15.29124E-03
+6.05000E-03,+1.64421019E+00,+15.31032E-03
+6.07500E-03,+1.64444552E+00,+15.19175E-03
+6.10000E-03,+1.64609175E+00,+15.39979E-03
+6.12500E-03,+1.64460200E+00,+15.35758E-03
+6.15000E-03,+1.64421019E+00,+15.27917E-03
+6.17500E-03,+1.64421019E+00,+15.28823E-03
+6.20000E-03,+1.64421019E+00,+15.37063E-03
+6.22500E-03,+1.64421019E+00,+15.27314E-03
+6.25000E-03,+1.64225024E+00,+15.22692E-03
+6.27500E-03,+1.64029059E+00,+15.27717E-03
+6.30000E-03,+1.63895778E+00,+15.32039E-03
+6.32500E-03,+1.63833080E+00,+15.23998E-03
+6.35000E-03,+1.63566532E+00,+15.27717E-03
+6.37500E-03,+1.63401909E+00,+15.22693E-03
+6.40000E-03,+1.63057014E+00,+15.29424E-03
+6.42500E-03,+1.62853180E+00,+15.31537E-03
+6.45000E-03,+1.62657200E+00,+15.31937E-03
+6.47500E-03,+1.62375004E+00,+15.30531E-03
+6.50000E-03,+1.62069260E+00,+15.29727E-03
+6.52500E-03,+1.61826230E+00,+15.33948E-03
+6.55000E-03,+1.61661607E+00,+15.34852E-03
+6.57500E-03,+1.61105024E+00,+15.34853E-03
+6.60000E-03,+1.60893381E+00,+15.30229E-03
+6.62500E-03,+1.60501421E+00,+15.20680E-03
+6.65000E-03,+1.59913481E+00,+15.30530E-03
+6.67500E-03,+1.59521522E+00,+15.23797E-03
+6.70000E-03,+1.59106029E+00,+15.34953E-03
+6.72500E-03,+1.58549446E+00,+15.27616E-03
+6.75000E-03,+1.58032044E+00,+15.28722E-03
+6.77500E-03,+1.57632260E+00,+15.27717E-03
+6.80000E-03,+1.57271657E+00,+15.18973E-03
+6.82500E-03,+1.56777803E+00,+15.21083E-03
+6.85000E-03,+1.56158491E+00,+15.24703E-03
+6.87500E-03,+1.55601908E+00,+15.27716E-03
+6.90000E-03,+1.55045325E+00,+15.30331E-03
+6.92500E-03,+1.54559326E+00,+15.32039E-03
+6.95000E-03,+1.53736179E+00,+15.30330E-03
+6.97500E-03,+1.53179596E+00,+15.33445E-03
+7.00000E-03,+1.52623013E+00,+15.29224E-03
+7.02500E-03,+1.51870451E+00,+15.30028E-03
+7.05000E-03,+1.51313868E+00,+15.26108E-03
+7.07500E-03,+1.50506446E+00,+15.32038E-03
+7.10000E-03,+1.49808742E+00,+15.22390E-03
+7.12500E-03,+1.49056179E+00,+15.27717E-03
+7.15000E-03,+1.48060586E+00,+15.26311E-03
+7.17500E-03,+1.47339380E+00,+15.25405E-03
+7.20000E-03,+1.46406531E+00,+15.30028E-03
+7.22500E-03,+1.45457988E+00,+15.22590E-03
+7.25000E-03,+1.44509445E+00,+15.20682E-03
+7.27500E-03,+1.43560902E+00,+15.28018E-03
+7.30000E-03,+1.42753450E+00,+15.20883E-03
+7.32500E-03,+1.41663817E+00,+15.08823E-03
+7.35000E-03,+1.40527118E+00,+15.20179E-03
+7.37500E-03,+1.39570751E+00,+15.22189E-03
+7.40000E-03,+1.38496766E+00,+15.25004E-03
+7.42500E-03,+1.37579580E+00,+15.25204E-03
+7.45000E-03,+1.36333163E+00,+15.36863E-03
+7.47500E-03,+1.35188641E+00,+15.32340E-03
+7.50000E-03,+1.34044102E+00,+15.20179E-03
+7.52500E-03,+1.32734957E+00,+15.31536E-03
+7.55000E-03,+1.31621791E+00,+15.26109E-03
+7.57500E-03,+1.30312645E+00,+15.20078E-03
+7.60000E-03,+1.29003499E+00,+15.22893E-03
+7.62500E-03,+1.27890333E+00,+15.22692E-03
+7.65000E-03,+1.26581187E+00,+15.24399E-03
+7.67500E-03,+1.25099563E+00,+15.10430E-03
+7.70000E-03,+1.23908037E+00,+15.13345E-03
+7.72500E-03,+1.22567534E+00,+15.19376E-03
+7.75000E-03,+1.21148624E+00,+15.17666E-03
+7.77500E-03,+1.19886529E+00,+15.18973E-03
+7.80000E-03,+1.18546027E+00,+15.15556E-03
+7.82500E-03,+1.17221187E+00,+15.18068E-03
+7.85000E-03,+1.15865021E+00,+15.29626E-03
+7.87500E-03,+1.14524519E+00,+15.18671E-03
+7.90000E-03,+1.13184016E+00,+15.16260E-03
+7.92500E-03,+1.11929713E+00,+15.18068E-03
+7.95000E-03,+1.10479478E+00,+15.17968E-03
+7.97500E-03,+1.09170332E+00,+15.29828E-03
+8.00000E-03,+1.07861186E+00,+15.21686E-03
+8.02500E-03,+1.06426597E+00,+15.22491E-03
+8.05000E-03,+1.05141001E+00,+15.17767E-03
+8.07500E-03,+1.03737769E+00,+15.11837E-03
+8.10000E-03,+1.02428623E+00,+15.20482E-03
+8.12500E-03,+1.00923513E+00,+15.17666E-03
+8.15000E-03,+996.14351E-03,+15.26913E-03
+8.17500E-03,+982.42508E-03,+15.20179E-03
+8.20000E-03,+968.00080E-03,+15.17868E-03
+8.22500E-03,+953.65523E-03,+15.05305E-03
+8.25000E-03,+939.85808E-03,+15.16158E-03
+8.27500E-03,+924.80682E-03,+15.07717E-03
+8.30000E-03,+909.75557E-03,+15.06008E-03
+8.32500E-03,+896.66411E-03,+15.04400E-03
+8.35000E-03,+881.61285E-03,+15.01987E-03
+8.37500E-03,+866.56159E-03,+15.10129E-03
+8.40000E-03,+851.98085E-03,+15.11535E-03
+8.42500E-03,+838.41888E-03,+14.97566E-03
+8.45000E-03,+823.36762E-03,+15.05304E-03
+8.47500E-03,+809.80597E-03,+15.09526E-03
+8.50000E-03,+795.22491E-03,+15.10633E-03
+8.52500E-03,+781.27098E-03,+15.02591E-03
+8.55000E-03,+765.67130E-03,+15.05104E-03
+8.57500E-03,+752.03093E-03,+14.99475E-03
+8.60000E-03,+736.97968E-03,+14.87817E-03
+8.62500E-03,+721.92842E-03,+14.93043E-03
+8.65000E-03,+706.87716E-03,+14.95254E-03
+8.67500E-03,+693.78570E-03,+14.90128E-03
+8.70000E-03,+676.77465E-03,+14.87516E-03
+8.72500E-03,+661.72339E-03,+14.86711E-03
+8.75000E-03,+646.67213E-03,+14.74953E-03
+8.77500E-03,+631.62088E-03,+14.90532E-03
+8.80000E-03,+616.56962E-03,+14.85003E-03
+8.82500E-03,+601.51836E-03,+14.82491E-03
+8.85000E-03,+586.46710E-03,+14.83897E-03
+8.87500E-03,+571.41585E-03,+14.81987E-03
+8.90000E-03,+556.36459E-03,+14.80179E-03
+8.92500E-03,+543.03812E-03,+14.68620E-03
+8.95000E-03,+526.26208E-03,+14.75254E-03
+8.97500E-03,+512.30847E-03,+14.69626E-03
+9.00000E-03,+498.11936E-03,+14.67917E-03
+9.02500E-03,+482.59759E-03,+14.74350E-03
+9.05000E-03,+468.01685E-03,+14.65104E-03
+9.07500E-03,+454.92539E-03,+14.57767E-03
+9.10000E-03,+439.87413E-03,+14.58469E-03
+9.12500E-03,+426.78267E-03,+14.69425E-03
+9.15000E-03,+411.73141E-03,+14.62089E-03
+9.17500E-03,+397.22906E-03,+14.66409E-03
+9.20000E-03,+383.82404E-03,+14.68117E-03
+9.22500E-03,+370.49724E-03,+14.45404E-03
+9.25000E-03,+357.40578E-03,+14.54349E-03
+9.27500E-03,+344.31432E-03,+14.49123E-03
+9.30000E-03,+332.16373E-03,+14.52240E-03
+9.32500E-03,+318.75871E-03,+14.38873E-03
+9.35000E-03,+305.35368E-03,+14.43094E-03
+9.37500E-03,+293.90829E-03,+14.47314E-03
+9.40000E-03,+280.81683E-03,+14.30429E-03
+9.42500E-03,+269.68517E-03,+14.38973E-03
+9.45000E-03,+256.59372E-03,+14.31235E-03
+9.47500E-03,+244.20795E-03,+14.31133E-03
+9.50000E-03,+232.76272E-03,+14.23193E-03
+9.52500E-03,+219.35770E-03,+14.24399E-03
+9.55000E-03,+208.14748E-03,+14.09325E-03
+9.57500E-03,+197.01582E-03,+14.06008E-03
+9.60000E-03,+185.88416E-03,+14.06510E-03
+9.62500E-03,+173.57679E-03,+14.06110E-03
+9.65000E-03,+163.62084E-03,+14.01585E-03
+9.67500E-03,+152.48919E-03,+14.01485E-03
+9.70000E-03,+141.35753E-03,+13.89325E-03
+9.72500E-03,+131.71548E-03,+13.87013E-03
+9.75000E-03,+122.23005E-03,+13.76963E-03
+9.77500E-03,+111.88215E-03,+13.81183E-03
+9.80000E-03,+102.71029E-03,+13.67215E-03
+9.82500E-03,+91.81397E-03,+13.70330E-03
+9.85000E-03,+82.32854E-03,+13.71537E-03
+9.87500E-03,+73.23491E-03,+13.62892E-03
+9.90000E-03,+63.35769E-03,+13.65304E-03
+9.92500E-03,+55.83206E-03,+13.64400E-03
+9.95000E-03,+46.34663E-03,+13.67013E-03
+9.97500E-03,+38.50727E-03,+13.51435E-03
+10.00000E-03,+29.33558E-03,+13.46812E-03
+10.02500E-03,+20.16355E-03,+13.38069E-03
+10.05000E-03,+12.32452E-03,+13.28420E-03
+10.07500E-03,+4.79889E-03,+13.22993E-03
+10.10000E-03,-4.68654E-03,+13.20983E-03
+10.12500E-03,-12.21217E-03,+13.21184E-03
+10.15000E-03,-21.69759E-03,+13.11737E-03
+10.17500E-03,-27.49843E-03,+13.04400E-03
+10.20000E-03,-36.74885E-03,+12.96158E-03
+10.22500E-03,-43.17682E-03,+12.83195E-03
+10.25000E-03,-50.62440E-03,+12.77465E-03
+10.27500E-03,-58.85522E-03,+12.75758E-03
+10.30000E-03,-66.85137E-03,+12.71435E-03
+10.32500E-03,-74.22038E-03,+12.62894E-03
+10.35000E-03,-79.94282E-03,+12.37364E-03
+10.37500E-03,-87.46845E-03,+12.37264E-03
+10.40000E-03,-94.99408E-03,+12.27315E-03
+10.42500E-03,-100.55991E-03,+12.20178E-03
+10.45000E-03,-108.08554E-03,+12.11737E-03
+10.47500E-03,-113.65137E-03,+12.11033E-03
+10.50000E-03,-119.60899E-03,+11.91033E-03
+10.52500E-03,-126.74283E-03,+11.83696E-03
+10.55000E-03,-132.30866E-03,+11.79877E-03
+10.57500E-03,-137.87449E-03,+11.61787E-03
+10.60000E-03,-145.40011E-03,+11.55957E-03
+10.62500E-03,-150.96594E-03,+11.30732E-03
+10.65000E-03,-156.53177E-03,+11.23494E-03
+10.67500E-03,-162.72457E-03,+11.23295E-03
+10.70000E-03,-167.66343E-03,+11.15757E-03
+10.72500E-03,-172.52356E-03,+10.98772E-03
+10.75000E-03,-178.40296E-03,+10.94550E-03
+10.77500E-03,-182.40112E-03,+10.82691E-03
+10.80000E-03,-187.96695E-03,+10.62591E-03
+10.82500E-03,-193.53278E-03,+10.39877E-03
+10.85000E-03,-197.13881E-03,+10.43897E-03
+10.87500E-03,-202.70464E-03,+10.32240E-03
+10.90000E-03,-207.79995E-03,+10.32841E-03
+10.92500E-03,-211.87650E-03,+10.03396E-03
+10.95000E-03,-215.48253E-03,+9.96057E-03
+10.97500E-03,-219.55874E-03,+9.82491E-03
+11.00000E-03,-224.65439E-03,+9.71938E-03
+11.02500E-03,-228.26042E-03,+9.58268E-03
+11.05000E-03,-231.86645E-03,+9.35357E-03
+11.07500E-03,-236.96159E-03,+9.35454E-03
+11.10000E-03,-241.03831E-03,+9.19376E-03
+11.12500E-03,-243.07633E-03,+9.11635E-03
+11.15000E-03,-247.54502E-03,+9.08522E-03
+11.17500E-03,-249.89660E-03,+8.90832E-03
+11.20000E-03,-254.83513E-03,+8.84600E-03
+11.22500E-03,-256.79492E-03,+8.55154E-03
+11.25000E-03,-260.71452E-03,+8.49324E-03
+11.27500E-03,-262.67432E-03,+8.32139E-03
+11.30000E-03,-266.59392E-03,+8.23997E-03
+11.32500E-03,-270.51352E-03,+8.14048E-03
+11.35000E-03,-272.47332E-03,+7.91737E-03
+11.37500E-03,-274.82525E-03,+7.78972E-03
+11.40000E-03,-278.35271E-03,+7.68419E-03
+11.42500E-03,-282.03731E-03,+7.50329E-03
+11.45000E-03,-284.23211E-03,+7.41285E-03
+11.47500E-03,-286.19191E-03,+7.20882E-03
+11.50000E-03,-288.93580E-03,+7.00077E-03
+11.52500E-03,-292.07131E-03,+6.90330E-03
+11.55000E-03,-295.99091E-03,+6.90430E-03
+11.57500E-03,-297.79410E-03,+6.61485E-03
+11.60000E-03,-299.91050E-03,+6.42489E-03
+11.62500E-03,-301.87030E-03,+6.37767E-03
+11.65000E-03,-303.83010E-03,+6.06712E-03
+11.67500E-03,-306.33882E-03,+5.90630E-03
+11.70000E-03,-309.70950E-03,+5.67013E-03
+11.72500E-03,-311.66930E-03,+5.53243E-03
+11.75000E-03,-313.62910E-03,+5.44300E-03
+11.77500E-03,-315.58890E-03,+5.24500E-03
+11.80000E-03,-318.48958E-03,+5.13948E-03
+11.82500E-03,-320.13581E-03,+4.99979E-03
+11.85000E-03,-321.46829E-03,+4.81686E-03
+11.87500E-03,-323.42827E-03,+4.69927E-03
+11.90000E-03,-327.03430E-03,+4.48520E-03
+11.92500E-03,-327.34769E-03,+4.31436E-03
+11.95000E-03,-329.30749E-03,+4.13244E-03
+11.97500E-03,-331.26729E-03,+3.98470E-03
+12.00000E-03,-333.22709E-03,+3.77968E-03
+12.02500E-03,-335.26546E-03,+3.61585E-03
+12.05000E-03,-337.14669E-03,+3.44300E-03
+12.07500E-03,-339.10649E-03,+3.23394E-03
+12.10000E-03,-341.06629E-03,+3.07716E-03
+12.12500E-03,-343.81018E-03,+2.92038E-03
+12.15000E-03,-343.49661E-03,+2.69626E-03
+12.17500E-03,-344.98588E-03,+2.51536E-03
+12.20000E-03,-346.94568E-03,+2.32841E-03
+12.22500E-03,-348.43531E-03,+2.12339E-03
+12.25000E-03,-350.08154E-03,+1.95054E-03
+12.27500E-03,-350.86528E-03,+1.83797E-03
+12.30000E-03,-352.82508E-03,+1.54049E-03
+12.32500E-03,-354.78488E-03,+1.47113E-03
+12.35000E-03,-354.78488E-03,+1.18370E-03
+12.37500E-03,-356.74468E-03,+995.75E-06
+12.40000E-03,-358.70448E-03,+820.89E-06
+12.42500E-03,-359.64536E-03,+517.36E-06
+12.45000E-03,-360.66428E-03,+304.29E-06
+12.47500E-03,-362.62408E-03,+143.49E-06
+12.50000E-03,-364.58387E-03,+25.90E-06
+12.52500E-03,-366.23029E-03,-65.54E-06
+12.55000E-03,-366.54367E-03,-344.96E-06
+12.57500E-03,-368.50347E-03,-489.67E-06
+12.60000E-03,-370.46327E-03,-792.17E-06
+12.62500E-03,-372.42307E-03,-918.83E-06
+12.65000E-03,-374.30430E-03,-1.15600E-03
+12.67500E-03,-374.38287E-03,-1.35299E-03
+12.70000E-03,-377.75390E-03,-1.54895E-03
+12.72500E-03,-378.30247E-03,-1.71682E-03
+12.75000E-03,-379.08657E-03,-1.99419E-03
+12.77500E-03,-380.73280E-03,-2.29268E-03
+12.80000E-03,-382.22207E-03,-2.37712E-03
+12.82500E-03,-384.18187E-03,-2.68163E-03
+12.85000E-03,-386.14166E-03,-2.82737E-03
+12.87500E-03,-389.27752E-03,-2.86855E-03
+12.90000E-03,-390.06126E-03,-3.21530E-03
+12.92500E-03,-393.43194E-03,-3.36506E-03
+12.95000E-03,-394.21622E-03,-3.59218E-03
+12.97500E-03,-395.94066E-03,-3.81430E-03
+13.00000E-03,-397.90046E-03,-3.98916E-03
+13.02500E-03,-399.86026E-03,-4.20023E-03
+13.05000E-03,-401.82006E-03,-4.39520E-03
+13.07500E-03,-405.11234E-03,-4.61429E-03
+13.10000E-03,-407.69945E-03,-4.75099E-03
+13.12500E-03,-407.69964E-03,-4.94896E-03
+13.15000E-03,-411.30567E-03,-5.22235E-03
+13.17500E-03,-414.91170E-03,-5.34996E-03
+13.20000E-03,-416.55793E-03,-5.63240E-03
+13.22500E-03,-420.16396E-03,-5.78716E-03
+13.25000E-03,-421.81019E-03,-6.10976E-03
+13.27500E-03,-425.33765E-03,-6.23843E-03
+13.30000E-03,-427.29745E-03,-6.45951E-03
+13.32500E-03,-430.66848E-03,-6.76907E-03
+13.35000E-03,-434.27451E-03,-6.83339E-03
+13.37500E-03,-437.09644E-03,-7.12987E-03
+13.40000E-03,-441.01604E-03,-7.17712E-03
+13.42500E-03,-444.93564E-03,-7.57910E-03
+13.45000E-03,-446.89544E-03,-7.72185E-03
+13.47500E-03,-450.81503E-03,-7.83841E-03
+13.50000E-03,-454.73463E-03,-8.01430E-03
+13.52500E-03,-459.51673E-03,-8.19017E-03
+13.55000E-03,-463.12276E-03,-8.45550E-03
+13.57500E-03,-468.45323E-03,-8.57611E-03
+13.60000E-03,-474.25442E-03,-8.74293E-03
+13.62500E-03,-477.86045E-03,-8.93893E-03
+13.65000E-03,-483.42628E-03,-9.15399E-03
+13.67500E-03,-488.99211E-03,-9.40726E-03
