+1.22500E-03,+31.97258E-03,-895.69E-06
+1.25000E-03,+32.98563E-03,-828.36E-06
+1.27500E-03,+33.99871E-03,-761.02E-06
+1.30000E-03,+35.01178E-03,-635.39E-06
+1.32500E-03,+36.16205E-03,-537.90E-06
+1.35000E-03,+37.03791E-03,-426.35E-06
+1.37500E-03,+38.52583E-03,-280.62E-06
+1.40000E-03,+39.32786E-03,-249.46E-06
+1.42500E-03,+40.34092E-03,-191.18E-06
+1.45000E-03,+41.35399E-03,-106.75E-06
+1.47500E-03,+42.51481E-03,+3.80E-06
+1.50000E-03,+43.48566E-03,+106.31E-06
+1.52500E-03,+44.65700E-03,+231.95E-06
+1.55000E-03,+45.64895E-03,+275.16E-06
+1.57500E-03,+46.68314E-03,+419.89E-06
+1.60000E-03,+47.69620E-03,+466.12E-06
+1.62500E-03,+48.81478E-03,+483.19E-06
+1.65000E-03,+49.72233E-03,+614.86E-06
+1.67500E-03,+50.73540E-03,+701.28E-06
+1.70000E-03,+52.01228E-03,+725.42E-06
+1.72500E-03,+53.02535E-03,+903.30E-06
+1.75000E-03,+54.24948E-03,+990.74E-06
+1.77500E-03,+55.05148E-03,+1.09023E-03
+1.80000E-03,+56.06454E-03,+1.15656E-03
+1.82500E-03,+57.16205E-03,+1.20582E-03
+1.85000E-03,+58.35449E-03,+1.35757E-03
+1.87500E-03,+59.36756E-03,+1.43294E-03
+1.90000E-03,+60.38062E-03,+1.54149E-03
+1.92500E-03,+61.65751E-03,+1.67717E-03
+1.95000E-03,+62.67057E-03,+1.72340E-03
+1.97500E-03,+63.68364E-03,+1.85305E-03
+2.00000E-03,+64.69670E-03,+1.82994E-03
+2.02500E-03,+65.97359E-03,+1.95656E-03
+2.05000E-03,+66.95501E-03,+1.96058E-03
+2.07500E-03,+68.18969E-03,+2.07215E-03
+2.10000E-03,+69.16054E-03,+2.13646E-03
+2.12500E-03,+70.39521E-03,+2.29225E-03
+2.15000E-03,+71.50322E-03,+2.41384E-03
+2.17500E-03,+72.57962E-03,+2.49023E-03
+2.20000E-03,+73.83541E-03,+2.54048E-03
+2.22500E-03,+74.80627E-03,+2.60179E-03
+2.25000E-03,+75.61881E-03,+2.67415E-03
+2.27500E-03,+77.01180E-03,+2.79274E-03
+2.30000E-03,+77.98265E-03,+2.83597E-03
+2.32500E-03,+79.18565E-03,+3.01888E-03
+2.35000E-03,+80.46253E-03,+3.11837E-03
+2.37500E-03,+81.73942E-03,+3.20682E-03
+2.40000E-03,+82.65752E-03,+3.23295E-03
+2.42500E-03,+83.90272E-03,+3.39274E-03
+2.45000E-03,+85.04243E-03,+3.41787E-03
+2.47500E-03,+86.31932E-03,+3.48019E-03
+2.50000E-03,+87.33238E-03,+3.61887E-03
+2.52500E-03,+88.60927E-03,+3.69125E-03
+2.55000E-03,+89.62233E-03,+3.68520E-03
+2.57500E-03,+90.89922E-03,+3.84702E-03
+2.60000E-03,+92.17610E-03,+3.89727E-03
+2.62500E-03,+93.45298E-03,+4.06611E-03
+2.65000E-03,+94.72987E-03,+4.07114E-03
+2.67500E-03,+95.74293E-03,+4.19677E-03
+2.70000E-03,+97.28364E-03,+4.28019E-03
+2.72500E-03,+98.82434E-03,+4.46209E-03
+2.75000E-03,+99.99568E-03,+4.58872E-03
+2.77500E-03,+101.17763E-03,+4.55959E-03
+2.80000E-03,+102.41230E-03,+4.67616E-03
+2.82500E-03,+103.66806E-03,+4.77465E-03
+2.85000E-03,+104.94494E-03,+4.85707E-03
+2.87500E-03,+106.22183E-03,+4.93547E-03
+2.90000E-03,+107.76253E-03,+5.04802E-03
+2.92500E-03,+109.03942E-03,+5.14450E-03
+2.95000E-03,+110.31630E-03,+5.18873E-03
+2.97500E-03,+111.85700E-03,+5.35154E-03
+3.00000E-03,+113.08114E-03,+5.37265E-03
+3.02500E-03,+114.41077E-03,+5.37063E-03
+3.05000E-03,+115.95148E-03,+5.43998E-03
+3.07500E-03,+117.49218E-03,+5.54451E-03
+3.10000E-03,+118.76907E-03,+5.64601E-03
+3.12500E-03,+120.04597E-03,+5.75455E-03
+3.15000E-03,+121.80828E-03,+5.85506E-03
+3.17500E-03,+123.12736E-03,+5.94853E-03
+3.20000E-03,+124.80526E-03,+6.07014E-03
+3.22500E-03,+126.03994E-03,+6.14752E-03
+3.25000E-03,+127.74947E-03,+6.11637E-03
+3.27500E-03,+129.30074E-03,+6.22993E-03
+3.30000E-03,+130.56706E-03,+6.32943E-03
+3.32500E-03,+132.29773E-03,+6.40079E-03
+3.35000E-03,+133.64846E-03,+6.47818E-03
+3.37500E-03,+135.29471E-03,+6.54350E-03
+3.40000E-03,+136.79320E-03,+6.69726E-03
+3.42500E-03,+138.27057E-03,+6.73043E-03
+3.45000E-03,+139.81128E-03,+6.80581E-03
+3.47500E-03,+141.35198E-03,+6.77766E-03
+3.50000E-03,+142.99819E-03,+6.88521E-03
+3.52500E-03,+144.54949E-03,+7.01084E-03
+3.55000E-03,+146.23791E-03,+7.08319E-03
+3.57500E-03,+147.77861E-03,+7.08018E-03
+3.60000E-03,+149.30878E-03,+7.20883E-03
+3.62500E-03,+150.86002E-03,+7.19676E-03
+3.65000E-03,+152.56959E-03,+7.25305E-03
+3.67500E-03,+154.06808E-03,+7.42491E-03
+3.70000E-03,+155.92533E-03,+7.40580E-03
+3.72500E-03,+157.32888E-03,+7.46210E-03
+3.75000E-03,+159.09121E-03,+7.61385E-03
+3.77500E-03,+160.63188E-03,+7.68119E-03
+3.80000E-03,+162.43640E-03,+7.66410E-03
+3.82500E-03,+163.97711E-03,+7.66309E-03
+3.85000E-03,+165.78163E-03,+7.78973E-03
+3.87500E-03,+167.58615E-03,+7.89023E-03
+3.90000E-03,+169.13743E-03,+7.99073E-03
+3.92500E-03,+170.66756E-03,+8.08521E-03
+3.95000E-03,+172.39823E-03,+8.08120E-03
+3.97500E-03,+174.42436E-03,+8.26108E-03
+4.00000E-03,+175.92285E-03,+8.37767E-03
+4.02500E-03,+177.62183E-03,+8.34853E-03
+4.05000E-03,+179.18366E-03,+8.36963E-03
+4.07500E-03,+180.94597E-03,+8.41787E-03
+4.10000E-03,+182.90880E-03,+8.53747E-03
+4.12500E-03,+184.36508E-03,+8.53847E-03
+4.15000E-03,+185.96908E-03,+8.63294E-03
+4.17500E-03,+187.65751E-03,+8.65505E-03
+4.20000E-03,+189.22989E-03,+8.67516E-03
+4.22500E-03,+191.24548E-03,+8.72239E-03
+4.25000E-03,+192.75451E-03,+8.78974E-03
+4.27500E-03,+194.44292E-03,+8.79676E-03
+4.30000E-03,+196.41630E-03,+8.95757E-03
+4.32500E-03,+197.95700E-03,+9.00380E-03
+4.35000E-03,+199.98312E-03,+9.11737E-03
+4.37500E-03,+201.56607E-03,+9.12139E-03
+4.40000E-03,+203.10675E-03,+9.20984E-03
+4.42500E-03,+204.91128E-03,+9.21385E-03
+4.45000E-03,+206.58918E-03,+9.15857E-03
+4.47500E-03,+208.52032E-03,+9.26713E-03
+4.50000E-03,+209.90277E-03,+9.30229E-03
+4.52500E-03,+211.60173E-03,+9.41685E-03
+4.55000E-03,+213.14243E-03,+9.45808E-03
+4.57500E-03,+214.94695E-03,+9.47717E-03
+4.60000E-03,+216.78317E-03,+9.49024E-03
+4.62500E-03,+218.55600E-03,+9.71435E-03
+4.65000E-03,+220.16004E-03,+9.51034E-03
+4.67500E-03,+221.92235E-03,+9.62994E-03
+4.70000E-03,+223.44193E-03,+9.72239E-03
+4.72500E-03,+225.38368E-03,+9.76964E-03
+4.75000E-03,+227.05097E-03,+9.78470E-03
+4.77500E-03,+228.85550E-03,+9.94752E-03
+4.80000E-03,+230.66002E-03,+9.95053E-03
+4.82500E-03,+232.23240E-03,+10.04199E-03
+4.85000E-03,+233.47761E-03,+9.97867E-03
+4.87500E-03,+235.49320E-03,+10.08119E-03
+4.90000E-03,+236.99170E-03,+10.16762E-03
+4.92500E-03,+238.62736E-03,+10.14148E-03
+4.95000E-03,+240.25250E-03,+10.28621E-03
+4.97500E-03,+241.75099E-03,+10.30329E-03
+5.00000E-03,+243.24949E-03,+10.27717E-03
+5.02500E-03,+244.79017E-03,+10.30229E-03
+5.05000E-03,+246.51029E-03,+10.41887E-03
+5.07500E-03,+248.39922E-03,+10.40481E-03
+5.10000E-03,+249.93992E-03,+10.43898E-03
+5.12500E-03,+251.26959E-03,+10.42792E-03
+5.15000E-03,+252.76808E-03,+10.55254E-03
+5.17500E-03,+254.06603E-03,+10.52240E-03
+5.20000E-03,+255.83891E-03,+10.61486E-03
+5.22500E-03,+256.85198E-03,+10.53948E-03
+5.25000E-03,+258.49823E-03,+10.53345E-03
+5.27500E-03,+260.19721E-03,+10.66008E-03
+5.30000E-03,+261.25252E-03,+10.77767E-03
+5.32500E-03,+262.75097E-03,+10.78570E-03
+5.35000E-03,+263.76404E-03,+10.74148E-03
+5.37500E-03,+265.04092E-03,+10.77465E-03
+5.40000E-03,+266.31781E-03,+10.88620E-03
+5.42500E-03,+267.59469E-03,+10.90833E-03
+5.45000E-03,+268.60776E-03,+10.90832E-03
+5.47500E-03,+269.87411E-03,+11.00581E-03
+5.50000E-03,+271.10878E-03,+11.02591E-03
+5.52500E-03,+272.00573E-03,+11.09727E-03
+5.55000E-03,+272.92384E-03,+11.13044E-03
+5.57500E-03,+273.93690E-03,+10.99073E-03
+5.60000E-03,+274.94997E-03,+11.01788E-03
+5.62500E-03,+275.43540E-03,+10.98069E-03
+5.65000E-03,+276.22683E-03,+11.09324E-03
+5.67500E-03,+277.19771E-03,+11.08923E-03
+5.70000E-03,+277.67254E-03,+11.14148E-03
+5.72500E-03,+278.43238E-03,+11.19275E-03
+5.75000E-03,+278.91781E-03,+11.23696E-03
+5.77500E-03,+279.39266E-03,+11.25606E-03
+5.80000E-03,+279.92030E-03,+11.22591E-03
+5.82500E-03,+280.18412E-03,+11.30028E-03
+5.85000E-03,+280.44794E-03,+11.30430E-03
+5.87500E-03,+280.87003E-03,+11.36762E-03
+5.90000E-03,+281.23940E-03,+11.38369E-03
+5.92500E-03,+281.48209E-03,+11.37165E-03
+5.95000E-03,+281.50322E-03,+11.47516E-03
+5.97500E-03,+281.56651E-03,+11.45204E-03
+6.00000E-03,+282.03085E-03,+11.63396E-03
+6.02500E-03,+281.76704E-03,+11.52239E-03
+6.05000E-03,+281.95697E-03,+11.55957E-03
+6.07500E-03,+281.79871E-03,+11.61887E-03
+6.10000E-03,+281.76704E-03,+11.53245E-03
+6.12500E-03,+281.50322E-03,+11.50330E-03
+6.15000E-03,+281.07053E-03,+11.46008E-03
+6.17500E-03,+280.71176E-03,+11.44501E-03
+6.20000E-03,+280.44794E-03,+11.50028E-03
+6.22500E-03,+280.14189E-03,+11.52943E-03
+6.25000E-03,+279.65646E-03,+11.50832E-03
+6.27500E-03,+278.90722E-03,+11.57063E-03
+6.30000E-03,+278.24237E-03,+11.47516E-03
+6.32500E-03,+277.40872E-03,+11.49526E-03
+6.35000E-03,+276.92330E-03,+11.50832E-03
+6.37500E-03,+276.17405E-03,+11.68923E-03
+6.40000E-03,+275.16099E-03,+11.68823E-03
+6.42500E-03,+274.41174E-03,+11.66510E-03
+6.45000E-03,+273.39867E-03,+11.57667E-03
+6.47500E-03,+272.26955E-03,+11.56661E-03
+6.50000E-03,+271.10872E-03,+11.57365E-03
+6.52500E-03,+270.03232E-03,+11.52841E-03
+6.55000E-03,+269.04034E-03,+11.54150E-03
+6.57500E-03,+267.52080E-03,+11.54349E-03
+6.60000E-03,+266.12778E-03,+11.49525E-03
+6.62500E-03,+265.25194E-03,+11.56861E-03
+6.65000E-03,+263.59514E-03,+11.52239E-03
+6.67500E-03,+262.43435E-03,+11.55055E-03
+6.70000E-03,+260.86197E-03,+11.54250E-03
+6.72500E-03,+259.36348E-03,+11.62793E-03
+6.75000E-03,+257.81224E-03,+11.46309E-03
+6.77500E-03,+256.36649E-03,+11.47816E-03
+6.80000E-03,+254.86800E-03,+11.48420E-03
+6.82500E-03,+253.28506E-03,+11.52441E-03
+6.85000E-03,+251.60720E-03,+11.54651E-03
+6.87500E-03,+249.84490E-03,+11.48320E-03
+6.90000E-03,+248.30420E-03,+11.41586E-03
+6.92500E-03,+246.76350E-03,+11.46611E-03
+6.95000E-03,+245.08559E-03,+11.48017E-03
+6.97500E-03,+243.58710E-03,+11.31135E-03
+7.00000E-03,+241.61375E-03,+11.31737E-03
+7.02500E-03,+240.06247E-03,+11.35455E-03
+7.05000E-03,+238.03634E-03,+11.23495E-03
+7.07500E-03,+236.34788E-03,+11.21385E-03
+7.10000E-03,+234.80724E-03,+11.22089E-03
+7.12500E-03,+233.01323E-03,+11.16661E-03
+7.15000E-03,+231.25091E-03,+11.13144E-03
+7.17500E-03,+229.48860E-03,+11.14650E-03
+7.20000E-03,+227.70521E-03,+11.03094E-03
+7.22500E-03,+225.76346E-03,+10.99274E-03
+7.25000E-03,+223.93785E-03,+11.04600E-03
+7.27500E-03,+222.17554E-03,+11.05305E-03
+7.30000E-03,+220.60315E-03,+11.04501E-03
+7.32500E-03,+218.91473E-03,+11.15053E-03
+7.35000E-03,+217.14189E-03,+11.00681E-03
+7.37500E-03,+215.12629E-03,+10.89024E-03
+7.40000E-03,+213.36398E-03,+10.91235E-03
+7.42500E-03,+211.60167E-03,+10.78068E-03
+7.45000E-03,+209.83936E-03,+10.80481E-03
+7.47500E-03,+208.11928E-03,+10.86712E-03
+7.50000E-03,+206.05093E-03,+10.85506E-03
+7.52500E-03,+204.33079E-03,+10.76661E-03
+7.55000E-03,+202.52629E-03,+10.84904E-03
+7.57500E-03,+200.77457E-03,+10.74250E-03
+7.60000E-03,+199.00167E-03,+10.71837E-03
+7.62500E-03,+197.23936E-03,+10.66912E-03
+7.65000E-03,+195.71972E-03,+10.53245E-03
+7.67500E-03,+193.41928E-03,+10.65405E-03
+7.70000E-03,+191.87857E-03,+10.57164E-03
+7.72500E-03,+189.92629E-03,+10.53948E-03
+7.75000E-03,+188.16398E-03,+10.52340E-03
+7.77500E-03,+186.13785E-03,+10.52842E-03
+7.80000E-03,+184.39666E-03,+10.47616E-03
+7.82500E-03,+182.61323E-03,+10.42993E-03
+7.85000E-03,+181.05144E-03,+10.51135E-03
+7.87500E-03,+178.82478E-03,+10.41786E-03
+7.90000E-03,+177.21019E-03,+10.41686E-03
+7.92500E-03,+175.37405E-03,+10.30532E-03
+7.95000E-03,+173.27403E-03,+10.27717E-03
+7.97500E-03,+171.51172E-03,+10.24803E-03
+8.00000E-03,+169.53833E-03,+10.26209E-03
+8.02500E-03,+167.81823E-03,+10.18771E-03
+8.05000E-03,+165.69714E-03,+10.16560E-03
+8.07500E-03,+164.19865E-03,+10.16762E-03
+8.10000E-03,+161.95093E-03,+10.19777E-03
+8.12500E-03,+160.41021E-03,+10.05103E-03
+8.15000E-03,+158.16245E-03,+10.00984E-03
+8.17500E-03,+156.35795E-03,+9.99174E-03
+8.20000E-03,+154.59564E-03,+9.88722E-03
+8.22500E-03,+152.83333E-03,+9.86813E-03
+8.25000E-03,+150.80719E-03,+9.84500E-03
+8.27500E-03,+148.78106E-03,+9.77264E-03
+8.30000E-03,+146.75493E-03,+9.63595E-03
+8.32500E-03,+144.72880E-03,+9.69224E-03
+8.35000E-03,+142.70267E-03,+9.54852E-03
+8.37500E-03,+140.94036E-03,+9.65907E-03
+8.40000E-03,+139.17805E-03,+9.52340E-03
+8.42500E-03,+137.17305E-03,+9.54651E-03
+8.45000E-03,+135.36852E-03,+9.45003E-03
+8.47500E-03,+133.36348E-03,+9.42892E-03
+8.50000E-03,+131.33735E-03,+9.34250E-03
+8.52500E-03,+129.42732E-03,+9.28320E-03
+8.55000E-03,+127.73883E-03,+9.22288E-03
+8.57500E-03,+125.29063E-03,+9.12441E-03
+8.60000E-03,+123.74993E-03,+9.14451E-03
+8.62500E-03,+121.78707E-03,+9.10632E-03
+8.65000E-03,+119.80315E-03,+9.08922E-03
+8.67500E-03,+117.94589E-03,+9.04701E-03
+8.70000E-03,+116.18358E-03,+9.06309E-03
+8.72500E-03,+114.37903E-03,+9.02089E-03
+8.75000E-03,+112.39513E-03,+8.92038E-03
+8.77500E-03,+110.63282E-03,+8.92440E-03
+8.80000E-03,+108.78611E-03,+8.89728E-03
+8.82500E-03,+106.84438E-03,+8.89324E-03
+8.85000E-03,+104.98707E-03,+8.87515E-03
+8.87500E-03,+102.84490E-03,+8.69928E-03
+8.90000E-03,+101.04038E-03,+8.71535E-03
+8.92500E-03,+99.00368E-03,+8.52440E-03
+8.95000E-03,+97.05139E-03,+8.52841E-03
+8.97500E-03,+95.47905E-03,+8.48219E-03
+9.00000E-03,+93.55847E-03,+8.41285E-03
+9.02500E-03,+91.69061E-03,+8.42590E-03
+9.05000E-03,+90.19212E-03,+8.22693E-03
+9.07500E-03,+88.16599E-03,+8.19375E-03
+9.10000E-03,+86.40368E-03,+8.23596E-03
+9.12500E-03,+84.53586E-03,+8.14651E-03
+9.15000E-03,+82.87905E-03,+8.02489E-03
+9.17500E-03,+81.38056E-03,+8.08722E-03
+9.20000E-03,+79.61825E-03,+8.08520E-03
+9.22500E-03,+77.84541E-03,+7.99274E-03
+9.25000E-03,+76.09363E-03,+7.82490E-03
+9.27500E-03,+74.33131E-03,+7.70731E-03
+9.30000E-03,+72.69566E-03,+7.72541E-03
+9.32500E-03,+71.15496E-03,+7.79877E-03
+9.35000E-03,+69.57202E-03,+7.73546E-03
+9.37500E-03,+67.80973E-03,+7.73947E-03
+9.40000E-03,+66.26903E-03,+7.63898E-03
+9.42500E-03,+64.54890E-03,+7.52139E-03
+9.45000E-03,+63.05041E-03,+7.47515E-03
+9.47500E-03,+61.55192E-03,+7.41988E-03
+9.50000E-03,+59.84239E-03,+7.40278E-03
+9.52500E-03,+58.29111E-03,+7.23999E-03
+9.55000E-03,+56.76099E-03,+7.30632E-03
+9.57500E-03,+55.03031E-03,+7.14752E-03
+9.60000E-03,+53.53182E-03,+7.14450E-03
+9.62500E-03,+52.13887E-03,+7.02591E-03
+9.65000E-03,+50.53483E-03,+6.83999E-03
+9.67500E-03,+49.03634E-03,+6.85002E-03
+9.70000E-03,+47.51676E-03,+6.71937E-03
+9.72500E-03,+45.57501E-03,+6.71536E-03
+9.75000E-03,+44.27704E-03,+6.58872E-03
+9.77500E-03,+42.92627E-03,+6.53646E-03
+9.80000E-03,+41.35395E-03,+6.50129E-03
+9.82500E-03,+39.81325E-03,+6.43295E-03
+9.85000E-03,+38.28307E-03,+6.33345E-03
+9.87500E-03,+37.20674E-03,+6.29224E-03
+9.90000E-03,+35.71877E-03,+6.25907E-03
+9.92500E-03,+34.17807E-03,+6.18069E-03
+9.95000E-03,+32.90119E-03,+6.09827E-03
+9.97500E-03,+31.62430E-03,+6.10328E-03
+10.00000E-03,+29.81980E-03,+5.95556E-03
+10.02500E-03,+28.58508E-03,+5.79173E-03
+10.05000E-03,+27.35041E-03,+5.81385E-03
+10.07500E-03,+25.98913E-03,+5.71333E-03
+10.10000E-03,+24.44842E-03,+5.55856E-03
+10.12500E-03,+23.11875E-03,+5.50330E-03
+10.15000E-03,+21.64141E-03,+5.49927E-03
+10.17500E-03,+20.35395E-03,+5.42189E-03
+10.20000E-03,+19.07707E-03,+5.28721E-03
+10.22500E-03,+17.65242E-03,+5.23597E-03
+10.25000E-03,+16.41775E-03,+5.19173E-03
+10.27500E-03,+14.91925E-03,+5.13947E-03
+10.30000E-03,+13.94840E-03,+4.94651E-03
+10.32500E-03,+12.42882E-03,+4.89827E-03
+10.35000E-03,+11.15194E-03,+4.83195E-03
+10.37500E-03,+10.03337E-03,+4.69928E-03
+10.40000E-03,+8.74589E-03,+4.61284E-03
+10.42500E-03,+7.32129E-03,+4.64501E-03
+10.45000E-03,+6.30822E-03,+4.52340E-03
+10.47500E-03,+5.04187E-03,+4.45103E-03
+10.50000E-03,+3.75445E-03,+4.31736E-03
+10.52500E-03,+2.57252E-03,+4.29526E-03
+10.55000E-03,+1.46450E-03,+4.22189E-03
+10.57500E-03,+103.17E-06,+4.16360E-03
+10.60000E-03,-1.04703E-03,+3.98270E-03
+10.62500E-03,-2.36613E-03,+3.97063E-03
+10.65000E-03,-3.37922E-03,+3.82390E-03
+10.67500E-03,-4.57170E-03,+3.75254E-03
+10.70000E-03,-5.80637E-03,+3.56761E-03
+10.72500E-03,-6.94605E-03,+3.56661E-03
+10.75000E-03,-7.95912E-03,+3.44802E-03
+10.77500E-03,-8.97218E-03,+3.34451E-03
+10.80000E-03,-10.24907E-03,+3.39576E-03
+10.82500E-03,-11.45210E-03,+3.23496E-03
+10.85000E-03,-12.53901E-03,+3.21083E-03
+10.87500E-03,-13.55208E-03,+3.17666E-03
+10.90000E-03,-14.82896E-03,+3.12240E-03
+10.92500E-03,-15.84203E-03,+2.91536E-03
+10.95000E-03,-17.09783E-03,+3.01385E-03
+10.97500E-03,-18.13198E-03,+2.93344E-03
+11.00000E-03,-19.30336E-03,+2.78973E-03
+11.02500E-03,-20.42193E-03,+2.69224E-03
+11.05000E-03,-21.43499E-03,+2.65706E-03
+11.07500E-03,-22.71188E-03,+2.48521E-03
+11.10000E-03,-23.71441E-03,+2.51335E-03
+11.12500E-03,-24.73801E-03,+2.32741E-03
+11.15000E-03,-25.75108E-03,+2.20480E-03
+11.17500E-03,-27.16512E-03,+2.16159E-03
+11.20000E-03,-28.04102E-03,+2.06913E-03
+11.22500E-03,-29.27567E-03,+2.00279E-03
+11.25000E-03,-30.33097E-03,+1.78471E-03
+11.27500E-03,-31.08022E-03,+1.76360E-03
+11.30000E-03,-32.35711E-03,+1.61788E-03
+11.32500E-03,-33.37017E-03,+1.58168E-03
+11.35000E-03,-34.38324E-03,+1.42592E-03
+11.37500E-03,-35.44909E-03,+1.44802E-03
+11.40000E-03,-36.40937E-03,+1.37967E-03
+11.42500E-03,-37.68625E-03,+1.28521E-03
+11.45000E-03,-38.69932E-03,+1.20982E-03
+11.47500E-03,-39.56462E-03,+1.14551E-03
+11.50000E-03,-40.72545E-03,+1.06610E-03
+11.52500E-03,-41.73851E-03,+1.01788E-03
+11.55000E-03,-42.77271E-03,+903.30E-06
+11.57500E-03,-44.00738E-03,+829.93E-06
+11.60000E-03,-44.77771E-03,+722.39E-06
+11.62500E-03,-46.05459E-03,+689.21E-06
+11.65000E-03,-46.80384E-03,+581.69E-06
+11.67500E-03,-48.08072E-03,+427.92E-06
+11.70000E-03,-49.32593E-03,+365.60E-06
+11.72500E-03,-50.36014E-03,+302.29E-06
+11.75000E-03,-51.33100E-03,+196.77E-06
+11.77500E-03,-52.30185E-03,+124.41E-06
+11.80000E-03,-53.53653E-03,+78.16E-06
+11.82500E-03,-54.68675E-03,-23.34E-06
+11.85000E-03,-55.69982E-03,-175.09E-06
+11.87500E-03,-56.71288E-03,-275.60E-06
+11.90000E-03,-57.72595E-03,-354.99E-06
+11.92500E-03,-58.91844E-03,-493.69E-06
+11.95000E-03,-59.75208E-03,-539.92E-06
+11.97500E-03,-61.02896E-03,-544.95E-06
+12.00000E-03,-62.04203E-03,-632.38E-06
+12.02500E-03,-63.05510E-03,-875.59E-06
+12.05000E-03,-64.30035E-03,-872.59E-06
+12.07500E-03,-65.27120E-03,-935.90E-06
+12.10000E-03,-66.62193E-03,-1.09671E-03
+12.12500E-03,-67.63499E-03,-1.18012E-03
+12.15000E-03,-68.64806E-03,-1.33691E-03
+12.17500E-03,-69.66113E-03,-1.43339E-03
+12.20000E-03,-70.93801E-03,-1.55299E-03
+12.22500E-03,-71.75055E-03,-1.56303E-03
+12.25000E-03,-73.22796E-03,-1.64746E-03
+12.27500E-03,-74.09331E-03,-1.63742E-03
+12.30000E-03,-75.25409E-03,-1.78313E-03
+12.32500E-03,-76.56266E-03,-1.87458E-03
+12.35000E-03,-77.80786E-03,-1.83439E-03
+12.37500E-03,-78.87366E-03,-1.99922E-03
+12.40000E-03,-80.00286E-03,-2.06656E-03
+12.42500E-03,-81.24804E-03,-2.17308E-03
+12.45000E-03,-82.38776E-03,-2.21731E-03
+12.47500E-03,-83.62241E-03,-2.26355E-03
+12.50000E-03,-84.94153E-03,-2.46152E-03
+12.52500E-03,-85.95459E-03,-2.57510E-03
+12.55000E-03,-87.31588E-03,-2.72082E-03
+12.57500E-03,-88.38175E-03,-2.76505E-03
+12.60000E-03,-89.52143E-03,-2.87057E-03
+12.62500E-03,-90.85110E-03,-2.94896E-03
+12.65000E-03,-92.07520E-03,-2.96807E-03
+12.67500E-03,-93.35208E-03,-3.20023E-03
+12.70000E-03,-94.62896E-03,-3.11179E-03
+12.72500E-03,-96.05361E-03,-3.19621E-03
+12.75000E-03,-97.18273E-03,-3.32083E-03
+12.77500E-03,-98.52296E-03,-3.33993E-03
+12.80000E-03,-99.73650E-03,-3.48966E-03
+12.82500E-03,-101.01339E-03,-3.52082E-03
+12.85000E-03,-102.29027E-03,-3.68063E-03
+12.87500E-03,-103.83097E-03,-3.69771E-03
+12.90000E-03,-105.22396E-03,-3.79921E-03
+12.92500E-03,-106.45864E-03,-3.91079E-03
+12.95000E-03,-107.92545E-03,-4.02535E-03
+12.97500E-03,-109.20233E-03,-4.16907E-03
+13.00000E-03,-110.74304E-03,-4.11982E-03
+13.02500E-03,-111.75610E-03,-4.17007E-03
+13.05000E-03,-113.15964E-03,-4.18013E-03
+13.07500E-03,-114.57369E-03,-4.33791E-03
+13.10000E-03,-116.11439E-03,-4.38815E-03
+13.12500E-03,-117.65510E-03,-4.47158E-03
+13.15000E-03,-119.15361E-03,-4.58515E-03
+13.17500E-03,-120.65211E-03,-4.61328E-03
+13.20000E-03,-122.01339E-03,-4.66052E-03
+13.22500E-03,-123.48027E-03,-4.75199E-03
+13.25000E-03,-124.88376E-03,-4.77308E-03
+13.27500E-03,-126.37168E-03,-4.89569E-03
+13.30000E-03,-128.14457E-03,-4.92384E-03
+13.32500E-03,-129.64306E-03,-5.08162E-03
+13.35000E-03,-131.25761E-03,-5.16102E-03
+13.37500E-03,-132.90386E-03,-5.25047E-03
+13.40000E-03,-134.40236E-03,-5.28163E-03
+13.42500E-03,-136.14354E-03,-5.36805E-03
+13.45000E-03,-137.44150E-03,-5.47259E-03
+13.47500E-03,-139.16165E-03,-5.48364E-03
+13.50000E-03,-140.76565E-03,-5.54696E-03
+13.52500E-03,-142.30635E-03,-5.57409E-03
+13.55000E-03,-144.03698E-03,-5.73187E-03
+13.57500E-03,-145.65158E-03,-5.80625E-03
+13.60000E-03,-147.18175E-03,-5.83037E-03
+13.62500E-03,-148.73298E-03,-5.98414E-03
+13.65000E-03,-150.44256E-03,-6.02736E-03
+13.67500E-03,-151.94105E-03,-6.04243E-03
+13.70000E-03,-153.70336E-03,-6.22837E-03
+13.72500E-03,-155.42344E-03,-6.20927E-03
+13.75000E-03,-156.70037E-03,-6.28062E-03
+13.77500E-03,-158.72648E-03,-6.28062E-03
+13.80000E-03,-160.12994E-03,-6.43036E-03
+13.82500E-03,-161.98728E-03,-6.40625E-03
+13.85000E-03,-163.65459E-03,-6.49770E-03
+13.87500E-03,-165.19530E-03,-6.56204E-03
+13.90000E-03,-166.99982E-03,-6.73490E-03
+13.92500E-03,-168.77271E-03,-6.84044E-03
+13.95000E-03,-170.27120E-03,-6.83339E-03
+13.97500E-03,-172.03351E-03,-6.90073E-03
+14.00000E-03,-173.69027E-03,-6.93390E-03
+14.02500E-03,-175.49479E-03,-7.07861E-03
+14.05000E-03,-177.05663E-03,-7.09068E-03
+14.07500E-03,-179.06168E-03,-7.19117E-03
+14.10000E-03,-180.58125E-03,-7.21128E-03
+14.12500E-03,-181.92143E-03,-7.25047E-03
+14.15000E-03,-183.72595E-03,-7.34696E-03
+14.17500E-03,-185.60437E-03,-7.40022E-03
+14.20000E-03,-187.36668E-03,-7.43037E-03
