+1.22500E-03,+123.42494E-03,-5.70775E-03
+1.25000E-03,+126.13850E-03,-5.47661E-03
+1.27500E-03,+128.63507E-03,-5.43439E-03
+1.30000E-03,+129.77477E-03,-5.36806E-03
+1.32500E-03,+132.27125E-03,-5.19921E-03
+1.35000E-03,+134.27921E-03,-5.10876E-03
+1.37500E-03,+135.90743E-03,-5.05449E-03
+1.40000E-03,+138.40392E-03,-4.89871E-03
+1.42500E-03,+139.70634E-03,-4.79520E-03
+1.45000E-03,+142.41991E-03,-4.62936E-03
+1.47500E-03,+144.53658E-03,-4.54695E-03
+1.50000E-03,+146.49026E-03,-4.37610E-03
+1.52500E-03,+146.49026E-03,-4.30976E-03
+1.55000E-03,+150.56061E-03,-4.12585E-03
+1.57500E-03,+151.80894E-03,-4.06756E-03
+1.60000E-03,+152.94864E-03,-3.92484E-03
+1.62500E-03,+155.44512E-03,-3.86353E-03
+1.65000E-03,+156.74746E-03,-3.66756E-03
+1.67500E-03,+158.70132E-03,-3.64645E-03
+1.70000E-03,+160.05810E-03,-3.47056E-03
+1.72500E-03,+162.71749E-03,-3.38616E-03
+1.75000E-03,+163.85718E-03,-3.09971E-03
+1.77500E-03,+164.99688E-03,-2.98012E-03
+1.80000E-03,+166.13658E-03,-2.85248E-03
+1.82500E-03,+168.19880E-03,-2.80624E-03
+1.85000E-03,+169.55559E-03,-2.62534E-03
+1.87500E-03,+172.26916E-03,-2.53689E-03
+1.90000E-03,+172.26916E-03,-2.28967E-03
+1.92500E-03,+173.62594E-03,-2.18312E-03
+1.95000E-03,+174.27711E-03,-2.17409E-03
+1.97500E-03,+176.33951E-03,-1.96605E-03
+2.00000E-03,+177.96774E-03,-1.81831E-03
+2.02500E-03,+180.40986E-03,-1.66053E-03
+2.05000E-03,+180.40986E-03,-1.58514E-03
+2.07500E-03,+181.76664E-03,-1.46756E-03
+2.10000E-03,+183.12343E-03,-1.28866E-03
+2.12500E-03,+184.48021E-03,-1.12485E-03
+2.15000E-03,+185.83700E-03,-986.14E-06
+2.17500E-03,+187.19378E-03,-926.85E-06
+2.20000E-03,+188.65902E-03,-807.25E-06
+2.22500E-03,+189.90735E-03,-589.16E-06
+2.25000E-03,+191.26413E-03,-441.43E-06
+2.27500E-03,+193.21799E-03,-379.11E-06
+2.30000E-03,+193.97770E-03,-257.51E-06
+2.32500E-03,+195.33448E-03,-24.34E-06
+2.35000E-03,+196.69127E-03,+25.91E-06
+2.37500E-03,+197.77678E-03,+201.79E-06
+2.40000E-03,+198.91648E-03,+327.42E-06
+2.42500E-03,+200.05618E-03,+490.23E-06
+2.45000E-03,+201.68414E-03,+585.72E-06
+2.47500E-03,+203.47519E-03,+704.30E-06
+2.50000E-03,+203.47519E-03,+880.19E-06
+2.52500E-03,+204.83197E-03,+1.05606E-03
+2.55000E-03,+206.18875E-03,+1.16561E-03
+2.57500E-03,+207.54554E-03,+1.16862E-03
+2.60000E-03,+208.03407E-03,+1.37365E-03
+2.62500E-03,+210.25911E-03,+1.56863E-03
+2.65000E-03,+211.61589E-03,+1.64301E-03
+2.67500E-03,+212.97267E-03,+1.83194E-03
+2.70000E-03,+213.94965E-03,+1.99779E-03
+2.72500E-03,+215.08935E-03,+2.19777E-03
+2.75000E-03,+215.68624E-03,+2.38270E-03
+2.77500E-03,+217.04303E-03,+2.48822E-03
+2.80000E-03,+218.50844E-03,+2.59677E-03
+2.82500E-03,+219.75659E-03,+2.69525E-03
+2.85000E-03,+221.11338E-03,+2.87716E-03
+2.87500E-03,+222.47016E-03,+3.03095E-03
+2.90000E-03,+223.82694E-03,+3.09124E-03
+2.92500E-03,+224.20694E-03,+3.27415E-03
+2.95000E-03,+225.34664E-03,+3.40783E-03
+2.97500E-03,+226.54051E-03,+3.59475E-03
+3.00000E-03,+229.25408E-03,+3.81989E-03
+3.02500E-03,+230.12251E-03,+3.93446E-03
+3.05000E-03,+231.26221E-03,+4.05907E-03
+3.07500E-03,+233.32443E-03,+4.22993E-03
+3.10000E-03,+234.68122E-03,+4.38471E-03
+3.12500E-03,+236.03800E-03,+4.47315E-03
+3.15000E-03,+237.39478E-03,+4.70833E-03
+3.17500E-03,+238.31749E-03,+4.85104E-03
+3.20000E-03,+240.10835E-03,+4.97566E-03
+3.22500E-03,+241.46514E-03,+5.06210E-03
+3.25000E-03,+242.82192E-03,+5.24701E-03
+3.27500E-03,+244.17870E-03,+5.47717E-03
+3.30000E-03,+246.72955E-03,+5.48721E-03
+3.32500E-03,+246.89227E-03,+5.72642E-03
+3.35000E-03,+249.60584E-03,+5.84400E-03
+3.37500E-03,+250.96262E-03,+6.04601E-03
+3.40000E-03,+252.31941E-03,+6.17466E-03
+3.42500E-03,+253.78483E-03,+6.23798E-03
+3.45000E-03,+255.03297E-03,+6.49426E-03
+3.47500E-03,+256.38976E-03,+6.55857E-03
+3.50000E-03,+259.10333E-03,+6.69927E-03
+3.52500E-03,+260.46011E-03,+6.85909E-03
+3.55000E-03,+263.17368E-03,+7.06109E-03
+3.57500E-03,+264.53046E-03,+7.14551E-03
+3.60000E-03,+267.24403E-03,+7.21184E-03
+3.62500E-03,+268.60081E-03,+7.36259E-03
+3.65000E-03,+270.82603E-03,+7.56863E-03
+3.67500E-03,+272.67117E-03,+7.70129E-03
+3.70000E-03,+274.46222E-03,+7.83798E-03
+3.72500E-03,+276.74152E-03,+8.05707E-03
+3.75000E-03,+279.45508E-03,+8.09124E-03
+3.77500E-03,+281.95166E-03,+8.19576E-03
+3.80000E-03,+284.01407E-03,+8.42692E-03
+3.82500E-03,+286.23900E-03,+8.55757E-03
+3.85000E-03,+288.08433E-03,+8.61686E-03
+3.87500E-03,+290.58081E-03,+8.78470E-03
+3.90000E-03,+293.07729E-03,+8.84501E-03
+3.92500E-03,+296.93056E-03,+8.97365E-03
+3.95000E-03,+299.42704E-03,+9.22592E-03
+3.97500E-03,+301.92352E-03,+9.36159E-03
+4.00000E-03,+304.42000E-03,+9.46813E-03
+4.02500E-03,+307.94755E-03,+9.56159E-03
+4.05000E-03,+309.41297E-03,+9.67616E-03
+4.07500E-03,+313.37468E-03,+9.80179E-03
+4.10000E-03,+317.11950E-03,+9.86310E-03
+4.12500E-03,+319.61598E-03,+10.05607E-03
+4.15000E-03,+323.46925E-03,+10.14349E-03
+4.17500E-03,+325.96573E-03,+10.29828E-03
+4.20000E-03,+329.81900E-03,+10.37366E-03
+4.22500E-03,+333.67227E-03,+10.52742E-03
+4.25000E-03,+337.52553E-03,+10.62389E-03
+4.27500E-03,+341.37880E-03,+10.83697E-03
+4.30000E-03,+345.23207E-03,+10.78874E-03
+4.32500E-03,+350.44212E-03,+10.88018E-03
+4.35000E-03,+354.29538E-03,+11.10631E-03
+4.37500E-03,+358.14865E-03,+11.15657E-03
+4.40000E-03,+362.21890E-03,+11.37466E-03
+4.42500E-03,+367.21197E-03,+11.47617E-03
+4.45000E-03,+372.42202E-03,+11.49425E-03
+4.47500E-03,+376.76382E-03,+11.60381E-03
+4.50000E-03,+382.84212E-03,+11.76461E-03
+4.52500E-03,+388.05217E-03,+11.88319E-03
+4.55000E-03,+393.26222E-03,+11.84701E-03
+4.57500E-03,+399.44925E-03,+11.94652E-03
+4.60000E-03,+405.03910E-03,+12.07516E-03
+4.62500E-03,+410.79196E-03,+12.21184E-03
+4.65000E-03,+418.17277E-03,+12.24300E-03
+4.67500E-03,+424.73960E-03,+12.34350E-03
+4.70000E-03,+429.94965E-03,+12.43998E-03
+4.72500E-03,+437.54774E-03,+12.55757E-03
+4.75000E-03,+444.44011E-03,+12.57867E-03
+4.77500E-03,+451.76664E-03,+12.73044E-03
+4.80000E-03,+458.93056E-03,+12.75355E-03
+4.82500E-03,+466.85418E-03,+12.93445E-03
+4.85000E-03,+474.72362E-03,+12.81987E-03
+4.87500E-03,+482.43015E-03,+12.95054E-03
+4.90000E-03,+489.26825E-03,+12.99777E-03
+4.92500E-03,+497.84322E-03,+13.14049E-03
+4.95000E-03,+505.54975E-03,+13.19878E-03
+4.97500E-03,+513.47347E-03,+13.33043E-03
+5.00000E-03,+522.31950E-03,+13.41786E-03
+5.02500E-03,+530.02614E-03,+13.30832E-03
+5.05000E-03,+537.73267E-03,+13.47717E-03
+5.07500E-03,+546.09036E-03,+13.54552E-03
+5.10000E-03,+553.14573E-03,+13.60280E-03
+5.12500E-03,+560.85227E-03,+13.63395E-03
+5.15000E-03,+568.55880E-03,+13.69325E-03
+5.17500E-03,+577.62212E-03,+13.67515E-03
+5.20000E-03,+586.68543E-03,+13.82391E-03
+5.22500E-03,+593.03518E-03,+13.87315E-03
+5.25000E-03,+601.01287E-03,+13.81486E-03
+5.27500E-03,+608.12252E-03,+13.89526E-03
+5.30000E-03,+616.04614E-03,+14.02290E-03
+5.32500E-03,+622.61297E-03,+13.87415E-03
+5.35000E-03,+630.21106E-03,+14.05305E-03
+5.37500E-03,+637.91759E-03,+14.04099E-03
+5.40000E-03,+644.42996E-03,+13.99576E-03
+5.42500E-03,+651.59388E-03,+14.02792E-03
+5.45000E-03,+659.51749E-03,+13.98973E-03
+5.47500E-03,+666.03016E-03,+14.02089E-03
+5.50000E-03,+672.37991E-03,+14.03596E-03
+5.52500E-03,+677.86121E-03,+14.16260E-03
+5.55000E-03,+684.42805E-03,+14.19576E-03
+5.57500E-03,+690.07237E-03,+14.26610E-03
+5.60000E-03,+695.06533E-03,+14.19274E-03
+5.62500E-03,+701.41508E-03,+14.22189E-03
+5.65000E-03,+706.62503E-03,+14.28119E-03
+5.67500E-03,+712.75780E-03,+14.27315E-03
+5.70000E-03,+717.75076E-03,+14.22391E-03
+5.72500E-03,+722.25518E-03,+14.24903E-03
+5.75000E-03,+727.46523E-03,+14.27214E-03
+5.77500E-03,+732.67528E-03,+14.24400E-03
+5.80000E-03,+737.72262E-03,+14.24702E-03
+5.82500E-03,+740.76161E-03,+14.26108E-03
+5.85000E-03,+744.83196E-03,+14.35054E-03
+5.87500E-03,+749.44513E-03,+14.39275E-03
+5.90000E-03,+753.29840E-03,+14.35958E-03
+5.92500E-03,+757.04302E-03,+14.34752E-03
+5.95000E-03,+759.75659E-03,+14.42290E-03
+5.97500E-03,+763.82694E-03,+14.26409E-03
+6.00000E-03,+765.99790E-03,+14.38270E-03
+6.02500E-03,+769.85116E-03,+14.28019E-03
+6.05000E-03,+773.32443E-03,+14.39475E-03
+6.07500E-03,+774.84413E-03,+14.40682E-03
+6.10000E-03,+777.39478E-03,+14.44902E-03
+6.12500E-03,+780.10835E-03,+14.50330E-03
+6.15000E-03,+782.33357E-03,+14.48923E-03
+6.17500E-03,+784.17870E-03,+14.57365E-03
+6.20000E-03,+785.96976E-03,+14.56361E-03
+6.22500E-03,+787.10945E-03,+14.54048E-03
+6.25000E-03,+788.24915E-03,+14.44803E-03
+6.27500E-03,+789.82282E-03,+14.49827E-03
+6.30000E-03,+790.96262E-03,+14.48119E-03
+6.32500E-03,+792.31940E-03,+14.49726E-03
+6.35000E-03,+793.67618E-03,+14.44802E-03
+6.37500E-03,+793.67618E-03,+14.43295E-03
+6.40000E-03,+795.03297E-03,+14.52239E-03
+6.42500E-03,+795.03297E-03,+14.47013E-03
+6.45000E-03,+795.03297E-03,+14.35455E-03
+6.47500E-03,+795.03297E-03,+14.49223E-03
+6.50000E-03,+795.03297E-03,+14.43295E-03
+6.52500E-03,+794.70724E-03,+14.46711E-03
+6.55000E-03,+793.67618E-03,+14.47918E-03
+6.57500E-03,+793.67618E-03,+14.57365E-03
+6.60000E-03,+791.99388E-03,+14.57365E-03
+6.62500E-03,+792.31940E-03,+14.55354E-03
+6.65000E-03,+790.96262E-03,+14.55153E-03
+6.67500E-03,+789.60583E-03,+14.48420E-03
+6.70000E-03,+786.89227E-03,+14.56460E-03
+6.72500E-03,+785.53548E-03,+14.47114E-03
+6.75000E-03,+783.09317E-03,+14.44801E-03
+6.77500E-03,+780.97679E-03,+14.53948E-03
+6.80000E-03,+778.75156E-03,+14.53446E-03
+6.82500E-03,+776.03799E-03,+14.67615E-03
+6.85000E-03,+773.32443E-03,+14.53949E-03
+6.87500E-03,+769.25407E-03,+14.52340E-03
+6.90000E-03,+766.97447E-03,+14.58672E-03
+6.92500E-03,+764.26100E-03,+14.54751E-03
+6.95000E-03,+759.75659E-03,+14.52441E-03
+6.97500E-03,+755.19769E-03,+14.53043E-03
+7.00000E-03,+751.34442E-03,+14.54851E-03
+7.02500E-03,+747.49115E-03,+14.47516E-03
+7.05000E-03,+743.47518E-03,+14.50731E-03
+7.07500E-03,+739.40483E-03,+14.65005E-03
+7.10000E-03,+733.21779E-03,+14.54550E-03
+7.12500E-03,+728.55056E-03,+14.57364E-03
+7.15000E-03,+724.15447E-03,+14.42793E-03
+7.17500E-03,+720.19256E-03,+14.46107E-03
+7.20000E-03,+713.73437E-03,+14.47315E-03
+7.22500E-03,+708.52432E-03,+14.47816E-03
+7.25000E-03,+702.77166E-03,+14.49827E-03
+7.27500E-03,+697.50713E-03,+14.49827E-03
+7.30000E-03,+691.53739E-03,+14.47012E-03
+7.32500E-03,+686.32734E-03,+14.44100E-03
+7.35000E-03,+679.76050E-03,+14.47716E-03
+7.37500E-03,+673.46492E-03,+14.45305E-03
+7.40000E-03,+667.98362E-03,+14.48419E-03
+7.42500E-03,+662.06815E-03,+14.46209E-03
+7.45000E-03,+655.77245E-03,+14.48019E-03
+7.47500E-03,+649.63990E-03,+14.48621E-03
+7.50000E-03,+643.07296E-03,+14.54852E-03
+7.52500E-03,+636.50623E-03,+14.45204E-03
+7.55000E-03,+629.93940E-03,+14.42992E-03
+7.57500E-03,+623.37256E-03,+14.39777E-03
+7.60000E-03,+616.80573E-03,+14.46410E-03
+7.62500E-03,+611.32421E-03,+14.39778E-03
+7.65000E-03,+603.67206E-03,+14.37264E-03
+7.67500E-03,+596.94252E-03,+14.43597E-03
+7.70000E-03,+590.53839E-03,+14.32540E-03
+7.72500E-03,+583.97156E-03,+14.36963E-03
+7.75000E-03,+576.86190E-03,+14.35758E-03
+7.77500E-03,+569.48110E-03,+14.34149E-03
+7.80000E-03,+562.91427E-03,+14.36460E-03
+7.82500E-03,+556.34744E-03,+14.20279E-03
+7.85000E-03,+548.42382E-03,+14.22792E-03
+7.87500E-03,+541.85698E-03,+14.26208E-03
+7.90000E-03,+535.29015E-03,+14.31938E-03
+7.92500E-03,+527.36653E-03,+14.29727E-03
+7.95000E-03,+520.79970E-03,+14.26611E-03
+7.97500E-03,+514.23286E-03,+14.22089E-03
+8.00000E-03,+506.30924E-03,+14.20179E-03
+8.02500E-03,+498.87396E-03,+14.22693E-03
+8.05000E-03,+491.81879E-03,+14.09626E-03
+8.07500E-03,+484.81768E-03,+14.15456E-03
+8.10000E-03,+477.32834E-03,+14.17566E-03
+8.12500E-03,+470.76140E-03,+14.12138E-03
+8.15000E-03,+462.83789E-03,+14.10430E-03
+8.17500E-03,+454.91427E-03,+14.07013E-03
+8.20000E-03,+446.99065E-03,+14.06110E-03
+8.22500E-03,+439.06703E-03,+14.03696E-03
+8.25000E-03,+432.50020E-03,+14.07615E-03
+8.27500E-03,+424.57658E-03,+14.09828E-03
+8.30000E-03,+416.81567E-03,+14.09024E-03
+8.32500E-03,+408.72935E-03,+14.03597E-03
+8.35000E-03,+402.16251E-03,+13.90631E-03
+8.37500E-03,+394.23889E-03,+13.88521E-03
+8.40000E-03,+387.34632E-03,+13.83194E-03
+8.42500E-03,+379.74844E-03,+13.93947E-03
+8.45000E-03,+371.93325E-03,+13.89727E-03
+8.47500E-03,+365.25799E-03,+13.87515E-03
+8.50000E-03,+357.33437E-03,+13.82490E-03
+8.52500E-03,+350.17044E-03,+13.69726E-03
+8.55000E-03,+342.84392E-03,+13.75858E-03
+8.57500E-03,+336.27708E-03,+13.71938E-03
+8.60000E-03,+328.35347E-03,+13.69626E-03
+8.62500E-03,+321.78663E-03,+13.68923E-03
+8.65000E-03,+314.35134E-03,+13.62591E-03
+8.67500E-03,+307.29618E-03,+13.64300E-03
+8.70000E-03,+300.29506E-03,+13.61888E-03
+8.72500E-03,+294.16251E-03,+13.63998E-03
+8.75000E-03,+286.23889E-03,+13.61887E-03
+8.77500E-03,+279.67206E-03,+13.53846E-03
+8.80000E-03,+273.53928E-03,+13.58470E-03
+8.82500E-03,+267.89517E-03,+13.45606E-03
+8.85000E-03,+261.32834E-03,+13.46812E-03
+8.87500E-03,+253.40472E-03,+13.51837E-03
+8.90000E-03,+248.19467E-03,+13.43997E-03
+8.92500E-03,+241.62784E-03,+13.32641E-03
+8.95000E-03,+236.41779E-03,+13.31033E-03
+8.97500E-03,+229.85095E-03,+13.28421E-03
+9.00000E-03,+224.64090E-03,+13.23194E-03
+9.02500E-03,+218.07407E-03,+13.17868E-03
+9.05000E-03,+212.86402E-03,+13.07416E-03
+9.07500E-03,+206.40561E-03,+13.02188E-03
+9.10000E-03,+201.08713E-03,+12.95958E-03
+9.12500E-03,+195.33448E-03,+12.95053E-03
+9.15000E-03,+190.06994E-03,+12.92642E-03
+9.17500E-03,+184.10020E-03,+12.97968E-03
+9.20000E-03,+178.89015E-03,+12.98772E-03
+9.22500E-03,+173.68010E-03,+12.84199E-03
+9.25000E-03,+168.19880E-03,+12.80480E-03
+9.27500E-03,+163.26000E-03,+12.80782E-03
+9.30000E-03,+157.34453E-03,+12.72642E-03
+9.32500E-03,+151.91740E-03,+12.69827E-03
+9.35000E-03,+147.41265E-03,+12.61787E-03
+9.37500E-03,+141.06301E-03,+12.58871E-03
+9.40000E-03,+135.85296E-03,+12.54249E-03
+9.42500E-03,+131.99970E-03,+12.53746E-03
+9.45000E-03,+125.43286E-03,+12.47616E-03
+9.47500E-03,+121.57960E-03,+12.48822E-03
+9.50000E-03,+116.36955E-03,+12.54349E-03
+9.52500E-03,+111.15950E-03,+12.38873E-03
+9.55000E-03,+107.14353E-03,+12.41887E-03
+9.57500E-03,+102.09618E-03,+12.34149E-03
+9.60000E-03,+96.88613E-03,+12.25907E-03
+9.62500E-03,+93.03286E-03,+12.20180E-03
+9.65000E-03,+87.82281E-03,+12.19275E-03
+9.67500E-03,+83.96955E-03,+12.06109E-03
+9.70000E-03,+78.75949E-03,+11.96862E-03
+9.72500E-03,+74.90623E-03,+11.97264E-03
+9.75000E-03,+69.69618E-03,+11.92038E-03
+9.77500E-03,+65.84291E-03,+11.83496E-03
+9.80000E-03,+61.98965E-03,+11.96861E-03
+9.82500E-03,+56.77960E-03,+11.71838E-03
+9.85000E-03,+52.92633E-03,+11.68621E-03
+9.87500E-03,+47.71628E-03,+11.65908E-03
+9.90000E-03,+43.86301E-03,+11.66612E-03
+9.92500E-03,+40.00975E-03,+11.53245E-03
+9.95000E-03,+36.15648E-03,+11.53445E-03
+9.97500E-03,+30.94643E-03,+11.52540E-03
+10.00000E-03,+28.44995E-03,+11.33245E-03
+10.02500E-03,+24.37971E-03,+11.37466E-03
+10.05000E-03,+20.30936E-03,+11.41586E-03
+10.07500E-03,+16.23901E-03,+11.25505E-03
+10.10000E-03,+11.68010E-03,+11.23897E-03
+10.12500E-03,+7.82683E-03,+11.11133E-03
+10.15000E-03,+5.27596E-03,+11.02892E-03
+10.17500E-03,+120.30E-06,+10.90832E-03
+10.20000E-03,-3.73297E-03,+10.85103E-03
+10.22500E-03,-7.58623E-03,+10.74151E-03
+10.25000E-03,-10.89667E-03,+10.62893E-03
+10.27500E-03,-15.29277E-03,+10.57264E-03
+10.30000E-03,-19.03737E-03,+10.38572E-03
+10.32500E-03,-21.64252E-03,+10.38369E-03
+10.35000E-03,-25.82129E-03,+10.28319E-03
+10.37500E-03,-28.53486E-03,+10.25204E-03
+10.40000E-03,-32.60521E-03,+10.15959E-03
+10.42500E-03,-35.69880E-03,+10.04098E-03
+10.45000E-03,-39.55206E-03,+9.96661E-03
+10.47500E-03,-43.40533E-03,+9.83293E-03
+10.50000E-03,-45.08751E-03,+9.84501E-03
+10.52500E-03,-48.39830E-03,+9.82290E-03
+10.55000E-03,-52.25156E-03,+9.60178E-03
+10.57500E-03,-54.74804E-03,+9.54048E-03
+10.60000E-03,-57.02732E-03,+9.46009E-03
+10.62500E-03,-61.09779E-03,+9.29727E-03
+10.65000E-03,-63.81124E-03,+9.23394E-03
+10.67500E-03,-66.52481E-03,+9.19676E-03
+10.70000E-03,-69.94402E-03,+9.08319E-03
+10.72500E-03,-72.44051E-03,+8.96862E-03
+10.75000E-03,-73.85168E-03,+8.95053E-03
+10.77500E-03,-77.43347E-03,+8.82391E-03
+10.80000E-03,-80.09265E-03,+8.80078E-03
+10.82500E-03,-83.78322E-03,+8.62591E-03
+10.85000E-03,-85.51979E-03,+8.62691E-03
+10.87500E-03,-88.23335E-03,+8.44803E-03
+10.90000E-03,-89.91588E-03,+8.43796E-03
+10.92500E-03,-93.66049E-03,+8.36963E-03
+10.95000E-03,-96.26563E-03,+8.22289E-03
+10.97500E-03,-97.73084E-03,+8.09727E-03
+11.00000E-03,-100.44441E-03,+7.99075E-03
+11.02500E-03,-103.15798E-03,+7.87414E-03
+11.05000E-03,-104.89478E-03,+7.74954E-03
+11.07500E-03,-107.39126E-03,+7.68923E-03
+11.10000E-03,-109.88774E-03,+7.63797E-03
+11.12500E-03,-111.29868E-03,+7.39273E-03
+11.15000E-03,-114.01225E-03,+7.38772E-03
+11.17500E-03,-115.36903E-03,+7.28822E-03
+11.20000E-03,-118.08260E-03,+7.13646E-03
+11.22500E-03,-119.65659E-03,+7.04097E-03
+11.25000E-03,-122.15295E-03,+6.96058E-03
+11.27500E-03,-124.64955E-03,+6.83094E-03
+11.30000E-03,-126.22330E-03,+6.76964E-03
+11.32500E-03,-127.58009E-03,+6.59677E-03
+11.35000E-03,-130.29365E-03,+6.50129E-03
+11.37500E-03,-131.92192E-03,+6.39777E-03
+11.40000E-03,-134.36401E-03,+6.25707E-03
+11.42500E-03,-137.07757E-03,+6.16560E-03
+11.45000E-03,-138.43436E-03,+6.04903E-03
+11.47500E-03,-139.79114E-03,+5.86913E-03
+11.50000E-03,-142.50471E-03,+5.79977E-03
+11.52500E-03,-143.86149E-03,+5.72340E-03
+11.55000E-03,-145.21828E-03,+5.55556E-03
+11.57500E-03,-146.57506E-03,+5.47416E-03
+11.60000E-03,-149.28863E-03,+5.38973E-03
+11.62500E-03,-150.64541E-03,+5.31736E-03
+11.65000E-03,-152.00220E-03,+5.09527E-03
+11.67500E-03,-153.73900E-03,+5.01184E-03
+11.70000E-03,-156.07255E-03,+4.93545E-03
+11.72500E-03,-157.37518E-03,+4.65504E-03
+11.75000E-03,-158.78612E-03,+4.57365E-03
+11.77500E-03,-161.01136E-03,+4.40681E-03
+11.80000E-03,-162.15106E-03,+4.33746E-03
+11.82500E-03,-163.29076E-03,+4.09526E-03
+11.85000E-03,-164.43046E-03,+4.05505E-03
+11.87500E-03,-166.92694E-03,+3.92038E-03
+11.90000E-03,-168.06664E-03,+3.77767E-03
+11.92500E-03,-169.64039E-03,+3.63495E-03
+11.95000E-03,-170.99717E-03,+3.50531E-03
+11.97500E-03,-172.35396E-03,+3.31132E-03
+12.00000E-03,-172.62543E-03,+3.21687E-03
+12.02500E-03,-175.06752E-03,+3.14149E-03
+12.05000E-03,-176.42431E-03,+3.02893E-03
+12.07500E-03,-177.78109E-03,+2.84299E-03
+12.10000E-03,-179.13787E-03,+2.80078E-03
+12.12500E-03,-179.68071E-03,+2.55858E-03
+12.15000E-03,-180.82041E-03,+2.43797E-03
+12.17500E-03,-181.96011E-03,+2.34149E-03
+12.20000E-03,-183.20823E-03,+2.19073E-03
+12.22500E-03,-184.56501E-03,+2.10531E-03
+12.25000E-03,-185.92179E-03,+1.93043E-03
+12.27500E-03,-187.87569E-03,+1.87415E-03
+12.30000E-03,-187.65860E-03,+1.74149E-03
+12.32500E-03,-190.15508E-03,+1.55556E-03
+12.35000E-03,-189.99215E-03,+1.33946E-03
+12.37500E-03,-192.70571E-03,+1.26209E-03
+12.40000E-03,-193.57418E-03,+1.12440E-03
+12.42500E-03,-194.76790E-03,+995.75E-06
+12.45000E-03,-195.85358E-03,+837.97E-06
+12.47500E-03,-196.99328E-03,+624.90E-06
+12.50000E-03,-198.13285E-03,+453.05E-06
+12.52500E-03,-199.48963E-03,+280.17E-06
+12.55000E-03,-200.84642E-03,+217.87E-06
+12.57500E-03,-201.55207E-03,+37.97E-06
+12.60000E-03,-202.69177E-03,-117.81E-06
+12.62500E-03,-203.83147E-03,-134.90E-06
+12.65000E-03,-204.97117E-03,-326.86E-06
+12.67500E-03,-207.46765E-03,-445.45E-06
+12.70000E-03,-208.01011E-03,-659.51E-06
+12.72500E-03,-209.74704E-03,-867.56E-06
+12.75000E-03,-210.34390E-03,-999.21E-06
+12.77500E-03,-211.70069E-03,-1.12987E-03
+12.80000E-03,-213.05747E-03,-1.28263E-03
+12.82500E-03,-214.41426E-03,-1.40424E-03
+12.85000E-03,-215.77104E-03,-1.62134E-03
+12.87500E-03,-217.12782E-03,-1.77309E-03
+12.90000E-03,-217.88750E-03,-1.91079E-03
+12.92500E-03,-218.86463E-03,-2.02334E-03
+12.95000E-03,-221.19818E-03,-2.23841E-03
+12.97500E-03,-222.55496E-03,-2.38214E-03
+13.00000E-03,-224.99730E-03,-2.52686E-03
+13.02500E-03,-225.26853E-03,-2.59620E-03
+13.05000E-03,-226.62531E-03,-2.77610E-03
+13.07500E-03,-228.41639E-03,-2.86354E-03
+13.10000E-03,-229.33888E-03,-3.02636E-03
+13.12500E-03,-230.69566E-03,-3.19017E-03
+13.15000E-03,-232.05245E-03,-3.41228E-03
+13.17500E-03,-234.33197E-03,-3.52585E-03
+13.20000E-03,-234.76602E-03,-3.65550E-03
+13.22500E-03,-236.12280E-03,-3.86856E-03
+13.25000E-03,-237.75107E-03,-3.94898E-03
+13.27500E-03,-240.19315E-03,-4.12183E-03
+13.30000E-03,-241.54993E-03,-4.24846E-03
+13.32500E-03,-242.90672E-03,-4.50073E-03
+13.35000E-03,-244.26350E-03,-4.63942E-03
+13.37500E-03,-246.16313E-03,-4.70776E-03
+13.40000E-03,-248.33385E-03,-4.90474E-03
+13.42500E-03,-249.69064E-03,-5.00525E-03
+13.45000E-03,-251.04742E-03,-5.12484E-03
+13.47500E-03,-252.40421E-03,-5.30776E-03
+13.50000E-03,-255.38939E-03,-5.35097E-03
+13.52500E-03,-257.07167E-03,-5.53490E-03
+13.55000E-03,-258.80810E-03,-5.75298E-03
+13.57500E-03,-260.54491E-03,-5.83741E-03
+13.60000E-03,-261.90169E-03,-6.00123E-03
+13.62500E-03,-264.34403E-03,-6.14998E-03
+13.65000E-03,-267.32883E-03,-6.16604E-03
+13.67500E-03,-268.68561E-03,-6.34394E-03
+13.70000E-03,-271.39918E-03,-6.45550E-03
+13.72500E-03,-272.75596E-03,-6.63640E-03
+13.75000E-03,-275.46953E-03,-6.75802E-03
+13.77500E-03,-276.82632E-03,-6.85851E-03
+13.80000E-03,-279.53988E-03,-6.97509E-03
+13.82500E-03,-282.25345E-03,-7.08767E-03
+13.85000E-03,-284.09881E-03,-7.34091E-03
+13.87500E-03,-286.59529E-03,-7.41631E-03
+13.90000E-03,-290.33975E-03,-7.53590E-03
+13.92500E-03,-292.94504E-03,-7.60927E-03
+13.95000E-03,-294.46451E-03,-7.82032E-03
+13.97500E-03,-297.93800E-03,-8.02033E-03
+14.00000E-03,-300.43449E-03,-8.07461E-03
+14.02500E-03,-302.93097E-03,-8.29067E-03
+14.05000E-03,-305.42745E-03,-8.34495E-03
+14.07500E-03,-309.28072E-03,-8.49368E-03
+14.10000E-03,-312.10270E-03,-8.64846E-03
+14.12500E-03,-314.81627E-03,-8.70775E-03
+14.15000E-03,-318.88662E-03,-8.83539E-03
+14.17500E-03,-321.98021E-03,-9.04043E-03
