+1.18380E-03,+45.27324E-03,-839.47E-06
+1.20880E-03,+46.78078E-03,-726.67E-06
+1.23380E-03,+46.78078E-03,-562.09E-06
+1.25880E-03,+49.79585E-03,-498.77E-06
+1.28380E-03,+49.79585E-03,-435.45E-06
+1.30880E-03,+51.30339E-03,-221.38E-06
+1.33380E-03,+52.81093E-03,-204.44E-06
+1.35880E-03,+55.39145E-03,-19.37E-06
+1.38380E-03,+55.15024E-03,+111.52E-06
+1.40880E-03,+57.33354E-03,+212.17E-06
+1.43380E-03,+58.49172E-03,+245.95E-06
+1.45880E-03,+60.24046E-03,+379.24E-06
+1.48380E-03,+60.34862E-03,+454.62E-06
+1.50880E-03,+61.85616E-03,+662.03E-06
+1.53380E-03,+64.25577E-03,+769.96E-06
+1.55880E-03,+64.87123E-03,+831.50E-06
+1.58380E-03,+66.37877E-03,+961.77E-06
+1.60880E-03,+67.88631E-03,+1.05763E-03
+1.63380E-03,+69.39384E-03,+1.13301E-03
+1.65880E-03,+70.90138E-03,+1.34344E-03
+1.68380E-03,+71.85376E-03,+1.43452E-03
+1.70880E-03,+73.12009E-03,+1.58527E-03
+1.73380E-03,+73.91646E-03,+1.66065E-03
+1.75880E-03,+75.42399E-03,+1.79996E-03
+1.78380E-03,+78.42663E-03,+1.88616E-03
+1.80880E-03,+78.43907E-03,+2.01217E-03
+1.83380E-03,+79.94661E-03,+2.08817E-03
+1.85880E-03,+81.45414E-03,+2.18829E-03
+1.88380E-03,+83.49195E-03,+2.29018E-03
+1.90880E-03,+84.46922E-03,+2.41442E-03
+1.93380E-03,+85.97676E-03,+2.49219E-03
+1.95880E-03,+87.29095E-03,+2.63088E-03
+1.98380E-03,+88.99183E-03,+2.69420E-03
+2.00880E-03,+90.49937E-03,+2.79910E-03
+2.03380E-03,+91.08994E-03,+3.01743E-03
+2.05880E-03,+93.51445E-03,+3.07534E-03
+2.08380E-03,+95.02198E-03,+3.24356E-03
+2.10880E-03,+96.52952E-03,+3.31229E-03
+2.13380E-03,+98.03706E-03,+3.31894E-03
+2.15880E-03,+100.43668E-03,+3.46969E-03
+2.18380E-03,+102.55967E-03,+3.54507E-03
+2.20880E-03,+104.06721E-03,+3.56555E-03
+2.23380E-03,+105.57475E-03,+3.70425E-03
+2.25880E-03,+105.57475E-03,+3.84294E-03
+2.28380E-03,+108.58982E-03,+3.86227E-03
+2.30880E-03,+110.09736E-03,+3.96957E-03
+2.33380E-03,+112.31607E-03,+4.10827E-03
+2.35880E-03,+113.58241E-03,+4.27534E-03
+2.38380E-03,+116.12751E-03,+4.37421E-03
+2.40880E-03,+117.63505E-03,+4.59910E-03
+2.43380E-03,+119.14259E-03,+4.66304E-03
+2.45880E-03,+120.65012E-03,+4.80173E-03
+2.48380E-03,+122.92914E-03,+4.86505E-03
+2.50880E-03,+125.17274E-03,+5.07912E-03
+2.53380E-03,+126.68028E-03,+5.14244E-03
+2.55880E-03,+129.69535E-03,+5.27874E-03
+2.58380E-03,+131.20289E-03,+5.35411E-03
+2.60880E-03,+133.78341E-03,+5.40776E-03
+2.63380E-03,+135.72550E-03,+5.53866E-03
+2.65880E-03,+137.23304E-03,+5.62609E-03
+2.68380E-03,+140.24811E-03,+5.67309E-03
+2.70880E-03,+141.75565E-03,+5.81178E-03
+2.73380E-03,+144.77073E-03,+5.95048E-03
+2.75880E-03,+146.27826E-03,+6.03251E-03
+2.78380E-03,+149.29334E-03,+6.18326E-03
+2.80880E-03,+151.45175E-03,+6.33401E-03
+2.83380E-03,+154.22562E-03,+6.37498E-03
+2.85880E-03,+156.83103E-03,+6.48477E-03
+2.88380E-03,+158.33857E-03,+6.56014E-03
+2.90880E-03,+161.35364E-03,+6.72660E-03
+2.93380E-03,+163.81356E-03,+6.83389E-03
+2.95880E-03,+166.58743E-03,+6.93703E-03
+2.98380E-03,+168.89133E-03,+7.03590E-03
+3.00880E-03,+170.62763E-03,+7.16316E-03
+3.03380E-03,+173.41394E-03,+7.23791E-03
+3.05880E-03,+176.42902E-03,+7.30123E-03
+3.08380E-03,+180.95163E-03,+7.49056E-03
+3.10880E-03,+183.19523E-03,+7.50147E-03
+3.13380E-03,+185.47424E-03,+7.56656E-03
+3.15880E-03,+188.77839E-03,+7.70525E-03
+3.18380E-03,+193.01193E-03,+7.76617E-03
+3.20880E-03,+195.83366E-03,+7.90726E-03
+3.23380E-03,+199.04208E-03,+8.04595E-03
+3.25880E-03,+202.05716E-03,+8.14306E-03
+3.28380E-03,+205.66281E-03,+8.27749E-03
+3.30880E-03,+208.43668E-03,+8.35172E-03
+3.33380E-03,+211.21055E-03,+8.43916E-03
+3.35880E-03,+215.49196E-03,+8.38249E-03
+3.38380E-03,+218.26583E-03,+8.63327E-03
+3.40880E-03,+221.65515E-03,+8.74607E-03
+3.43380E-03,+225.32110E-03,+8.77862E-03
+3.45880E-03,+229.19284E-03,+8.84193E-03
+3.48380E-03,+232.37638E-03,+8.90525E-03
+3.50880E-03,+235.22299E-03,+9.05122E-03
+3.53380E-03,+239.74560E-03,+9.10726E-03
+3.55880E-03,+243.71306E-03,+9.27371E-03
+3.58380E-03,+247.99447E-03,+9.30927E-03
+3.60880E-03,+250.29836E-03,+9.40097E-03
+3.63380E-03,+253.54221E-03,+9.42447E-03
+3.65880E-03,+259.33115E-03,+9.49984E-03
+3.68380E-03,+262.10502E-03,+9.63791E-03
+3.70880E-03,+266.38643E-03,+9.72597E-03
+3.73380E-03,+269.93178E-03,+9.76455E-03
+3.75880E-03,+274.41897E-03,+9.85021E-03
+3.78380E-03,+278.01218E-03,+9.95210E-03
+3.80880E-03,+282.00452E-03,+10.09807E-03
+3.83380E-03,+286.28593E-03,+10.09319E-03
+3.85880E-03,+291.00188E-03,+10.15651E-03
+3.88380E-03,+295.68053E-03,+10.29520E-03
+3.90880E-03,+300.04711E-03,+10.35852E-03
+3.93380E-03,+304.91909E-03,+10.52018E-03
+3.95880E-03,+309.20050E-03,+10.54971E-03
+3.98380E-03,+312.10741E-03,+10.47974E-03
+4.00880E-03,+316.63002E-03,+10.61178E-03
+4.03380E-03,+322.04472E-03,+10.70587E-03
+4.05880E-03,+327.18279E-03,+10.86692E-03
+4.08380E-03,+330.60754E-03,+10.91152E-03
+4.10880E-03,+336.22801E-03,+10.92358E-03
+4.13380E-03,+339.24309E-03,+10.92837E-03
+4.15880E-03,+343.45176E-03,+10.94770E-03
+4.18380E-03,+348.28831E-03,+11.08276E-03
+4.20880E-03,+353.52211E-03,+11.15388E-03
+4.23380E-03,+357.80352E-03,+11.21001E-03
+4.25880E-03,+362.08492E-03,+11.30889E-03
+4.28380E-03,+366.36633E-03,+11.30889E-03
+4.30880E-03,+370.64774E-03,+11.38426E-03
+4.33380E-03,+375.42399E-03,+11.45964E-03
+4.35880E-03,+379.94660E-03,+11.45964E-03
+4.38380E-03,+383.49196E-03,+11.48616E-03
+4.40880E-03,+389.28090E-03,+11.53502E-03
+4.43380E-03,+393.56231E-03,+11.68577E-03
+4.45880E-03,+397.84372E-03,+11.69544E-03
+4.48380E-03,+402.12512E-03,+11.83653E-03
+4.50880E-03,+406.40653E-03,+11.83653E-03
+4.53380E-03,+410.68794E-03,+11.91190E-03
+4.55880E-03,+414.61997E-03,+11.85400E-03
+4.58380E-03,+419.14258E-03,+11.98187E-03
+4.60880E-03,+422.15766E-03,+12.12473E-03
+4.63380E-03,+427.81357E-03,+12.13803E-03
+4.65880E-03,+432.09497E-03,+12.18264E-03
+4.68380E-03,+436.37638E-03,+12.24595E-03
+4.70880E-03,+439.15025E-03,+12.34368E-03
+4.73380E-03,+443.43166E-03,+12.28879E-03
+4.75880E-03,+447.71306E-03,+12.43954E-03
+4.78380E-03,+450.80087E-03,+12.51492E-03
+4.80880E-03,+454.76834E-03,+12.48716E-03
+4.83380E-03,+458.33856E-03,+12.55048E-03
+4.85880E-03,+461.82362E-03,+12.61379E-03
+4.88380E-03,+465.64748E-03,+12.79355E-03
+4.90880E-03,+468.87889E-03,+12.89118E-03
+4.93380E-03,+470.39886E-03,+12.74105E-03
+4.95880E-03,+473.41394E-03,+12.81643E-03
+4.98380E-03,+477.20050E-03,+12.89180E-03
+5.00880E-03,+479.44409E-03,+12.81643E-03
+5.03380E-03,+482.45917E-03,+12.89180E-03
+5.05880E-03,+483.96670E-03,+12.96718E-03
+5.08380E-03,+485.47424E-03,+12.96718E-03
+5.10880E-03,+488.48932E-03,+13.04256E-03
+5.13380E-03,+489.99685E-03,+13.11793E-03
+5.15880E-03,+491.50439E-03,+13.07209E-03
+5.18380E-03,+493.36131E-03,+13.25122E-03
+5.20880E-03,+496.02700E-03,+13.34406E-03
+5.23380E-03,+496.16004E-03,+13.34406E-03
+5.25880E-03,+498.66784E-03,+13.40073E-03
+5.28380E-03,+499.04208E-03,+13.38867E-03
+5.30880E-03,+499.04208E-03,+13.42973E-03
+5.33380E-03,+500.13994E-03,+13.36455E-03
+5.35880E-03,+499.21055E-03,+13.41944E-03
+5.38380E-03,+500.54962E-03,+13.56292E-03
+5.40880E-03,+500.54962E-03,+13.49482E-03
+5.43380E-03,+501.10476E-03,+13.54244E-03
+5.45880E-03,+500.54962E-03,+13.57019E-03
+5.48380E-03,+500.54962E-03,+13.64557E-03
+5.50880E-03,+500.32084E-03,+13.63413E-03
+5.53380E-03,+499.04208E-03,+13.64619E-03
+5.55880E-03,+499.04208E-03,+13.70827E-03
+5.58380E-03,+498.02938E-03,+13.67031E-03
+5.60880E-03,+496.76305E-03,+13.68237E-03
+5.63380E-03,+496.02700E-03,+13.74746E-03
+5.65880E-03,+494.51947E-03,+13.73540E-03
+5.68380E-03,+494.47160E-03,+13.79872E-03
+5.70880E-03,+493.01193E-03,+13.74028E-03
+5.73380E-03,+490.43139E-03,+13.87170E-03
+5.75880E-03,+489.16506E-03,+13.79633E-03
+5.78380E-03,+487.89873E-03,+13.79633E-03
+5.80880E-03,+485.47424E-03,+13.72095E-03
+5.83380E-03,+483.85853E-03,+13.79092E-03
+5.85880E-03,+481.21769E-03,+13.93378E-03
+5.88380E-03,+479.44409E-03,+13.79633E-03
+5.90880E-03,+477.93655E-03,+13.94708E-03
+5.93380E-03,+475.77813E-03,+13.87170E-03
+5.95880E-03,+473.41394E-03,+13.79633E-03
+5.98380E-03,+471.90640E-03,+13.79633E-03
+6.00880E-03,+468.89133E-03,+13.79996E-03
+6.03380E-03,+466.19019E-03,+13.93138E-03
+6.05880E-03,+464.36871E-03,+13.87170E-03
+6.08380E-03,+461.35364E-03,+13.94708E-03
+6.10880E-03,+459.37612E-03,+13.94708E-03
+6.13380E-03,+456.60225E-03,+13.87170E-03
+6.15880E-03,+455.31106E-03,+13.94646E-03
+6.18380E-03,+451.05451E-03,+13.94708E-03
+6.20880E-03,+448.28064E-03,+13.99771E-03
+6.23380E-03,+444.77072E-03,+13.87170E-03
+6.25880E-03,+442.73290E-03,+13.87170E-03
+6.28380E-03,+438.74057E-03,+13.94708E-03
+6.30880E-03,+435.72550E-03,+13.94469E-03
+6.33380E-03,+432.90375E-03,+13.88137E-03
+6.35880E-03,+430.76835E-03,+13.87170E-03
+6.38380E-03,+426.68027E-03,+13.90549E-03
+6.40880E-03,+422.15766E-03,+13.78001E-03
+6.43380E-03,+419.14258E-03,+13.85423E-03
+6.45880E-03,+416.01933E-03,+13.94167E-03
+6.48380E-03,+413.11243E-03,+13.79633E-03
+6.50880E-03,+408.58982E-03,+13.85299E-03
+6.53380E-03,+404.68265E-03,+13.72095E-03
+6.55880E-03,+400.40124E-03,+13.76378E-03
+6.58380E-03,+397.62737E-03,+13.72095E-03
+6.60880E-03,+394.85350E-03,+13.79633E-03
+6.63380E-03,+390.57210E-03,+13.79633E-03
+6.65880E-03,+386.29069E-03,+13.72095E-03
+6.68380E-03,+382.96168E-03,+13.72095E-03
+6.70880E-03,+379.23541E-03,+13.75651E-03
+6.73380E-03,+375.42399E-03,+13.74445E-03
+6.75880E-03,+370.90138E-03,+13.73239E-03
+6.78380E-03,+367.88630E-03,+13.72157E-03
+6.80880E-03,+363.36369E-03,+13.64557E-03
+6.83380E-03,+360.34861E-03,+13.54545E-03
+6.85880E-03,+356.56204E-03,+13.57019E-03
+6.88380E-03,+351.30339E-03,+13.52133E-03
+6.90880E-03,+347.99923E-03,+13.49482E-03
+6.93380E-03,+343.71782E-03,+13.41705E-03
+6.95880E-03,+340.75062E-03,+13.41944E-03
+6.98380E-03,+336.66255E-03,+13.34406E-03
+7.00880E-03,+332.38114E-03,+13.34406E-03
+7.03380E-03,+329.01668E-03,+13.34406E-03
+7.05880E-03,+324.16771E-03,+13.28616E-03
+7.08380E-03,+321.04446E-03,+13.33865E-03
+7.10880E-03,+316.63002E-03,+13.26204E-03
+7.13380E-03,+313.61495E-03,+13.17460E-03
+7.15880E-03,+309.70777E-03,+13.16254E-03
+7.18380E-03,+305.42637E-03,+13.11793E-03
+7.20880E-03,+302.65250E-03,+13.11793E-03
+7.23380E-03,+298.53957E-03,+13.11793E-03
+7.25880E-03,+294.08968E-03,+12.97082E-03
+7.28380E-03,+291.00188E-03,+13.01116E-03
+7.30880E-03,+287.03441E-03,+12.89180E-03
+7.33380E-03,+282.75300E-03,+12.89180E-03
+7.35880E-03,+279.97913E-03,+12.89180E-03
+7.38380E-03,+275.69772E-03,+12.74105E-03
+7.40880E-03,+272.92385E-03,+12.74105E-03
+7.43380E-03,+269.89635E-03,+12.80374E-03
+7.45880E-03,+265.86858E-03,+12.71631E-03
+7.48380E-03,+263.09471E-03,+12.70425E-03
+7.50880E-03,+258.81330E-03,+12.66567E-03
+7.53380E-03,+256.32851E-03,+12.57584E-03
+7.55880E-03,+251.80590E-03,+12.58790E-03
+7.58380E-03,+248.98415E-03,+12.43954E-03
+7.60880E-03,+245.77575E-03,+12.43954E-03
+7.63380E-03,+243.43641E-03,+12.48113E-03
+7.65880E-03,+239.15501E-03,+12.56077E-03
+7.68380E-03,+236.73053E-03,+12.45701E-03
+7.70880E-03,+233.60727E-03,+12.36957E-03
+7.73380E-03,+230.70037E-03,+12.28879E-03
+7.75880E-03,+228.05953E-03,+12.28879E-03
+7.78380E-03,+223.77812E-03,+12.36416E-03
+7.80880E-03,+220.14761E-03,+12.25624E-03
+7.83380E-03,+218.23038E-03,+12.28879E-03
+7.85880E-03,+215.45651E-03,+12.21341E-03
+7.88380E-03,+211.17511E-03,+12.13803E-03
+7.90880E-03,+208.40124E-03,+12.04696E-03
+7.93380E-03,+205.62737E-03,+12.01504E-03
+7.95880E-03,+202.05716E-03,+11.91190E-03
+7.98380E-03,+199.04208E-03,+11.86490E-03
+8.00880E-03,+195.79822E-03,+11.76115E-03
+8.03380E-03,+194.50705E-03,+11.76239E-03
+8.05880E-03,+189.99686E-03,+11.82384E-03
+8.08380E-03,+186.98178E-03,+11.73526E-03
+8.10880E-03,+183.96671E-03,+11.68577E-03
+8.13380E-03,+181.39858E-03,+11.61040E-03
+8.15880E-03,+177.64747E-03,+11.61040E-03
+8.18380E-03,+174.92148E-03,+11.53502E-03
+8.20880E-03,+171.90641E-03,+11.45964E-03
+8.23380E-03,+168.89133E-03,+11.43792E-03
+8.25880E-03,+165.04445E-03,+11.34267E-03
+8.28380E-03,+162.27058E-03,+11.30889E-03
+8.30880E-03,+159.84610E-03,+11.30889E-03
+8.33380E-03,+156.72285E-03,+11.30348E-03
+8.35880E-03,+153.81595E-03,+11.15813E-03
+8.38380E-03,+150.80088E-03,+11.02609E-03
+8.40880E-03,+148.40124E-03,+10.97661E-03
+8.43380E-03,+144.77073E-03,+10.96455E-03
+8.45880E-03,+142.85350E-03,+10.96641E-03
+8.48380E-03,+140.07963E-03,+10.92358E-03
+8.50880E-03,+137.23304E-03,+11.00374E-03
+8.53380E-03,+134.21796E-03,+10.78125E-03
+8.55880E-03,+131.20289E-03,+10.65825E-03
+8.58380E-03,+127.47661E-03,+10.67031E-03
+8.60880E-03,+125.17274E-03,+10.53162E-03
+8.63380E-03,+122.15766E-03,+10.60762E-03
+8.65880E-03,+120.65012E-03,+10.55450E-03
+8.68380E-03,+117.63505E-03,+10.41705E-03
+8.70880E-03,+114.61997E-03,+10.40437E-03
+8.73380E-03,+112.34093E-03,+10.29041E-03
+8.75880E-03,+108.58982E-03,+10.20475E-03
+8.78380E-03,+105.57475E-03,+10.17823E-03
+8.80880E-03,+104.01933E-03,+10.02509E-03
+8.83380E-03,+101.05213E-03,+9.94244E-03
+8.85880E-03,+98.47159E-03,+9.95210E-03
+8.88380E-03,+95.69772E-03,+9.87673E-03
+8.90880E-03,+93.51445E-03,+9.72597E-03
+8.93380E-03,+92.00691E-03,+9.72597E-03
+8.95880E-03,+88.99183E-03,+9.65601E-03
+8.98380E-03,+86.10978E-03,+9.58852E-03
+9.00880E-03,+85.97676E-03,+9.49984E-03
+9.03380E-03,+82.96168E-03,+9.45524E-03
+9.05880E-03,+79.29571E-03,+9.39192E-03
+9.08380E-03,+78.43907E-03,+9.32860E-03
+9.10880E-03,+75.25551E-03,+9.26529E-03
+9.13380E-03,+72.48164E-03,+9.12296E-03
+9.15880E-03,+71.21531E-03,+9.04758E-03
+9.18380E-03,+69.39384E-03,+8.99996E-03
+9.20880E-03,+66.37877E-03,+8.89683E-03
+9.23380E-03,+64.87123E-03,+8.92521E-03
+9.25880E-03,+63.13490E-03,+8.74607E-03
+9.28380E-03,+61.85616E-03,+8.67070E-03
+9.30880E-03,+60.09500E-03,+8.51994E-03
+9.33380E-03,+57.33354E-03,+8.44457E-03
+9.35880E-03,+55.05450E-03,+8.40599E-03
+9.38380E-03,+52.81093E-03,+8.36919E-03
+9.40880E-03,+51.30339E-03,+8.27936E-03
+9.43380E-03,+49.74797E-03,+8.14066E-03
+9.45880E-03,+46.97410E-03,+8.14306E-03
+9.48380E-03,+45.27324E-03,+7.99231E-03
+9.50880E-03,+43.76570E-03,+7.95071E-03
+9.53380E-03,+41.66757E-03,+7.79570E-03
+9.55880E-03,+39.24309E-03,+7.70827E-03
+9.58380E-03,+37.73555E-03,+7.68539E-03
+9.60880E-03,+36.22801E-03,+7.61542E-03
+9.63380E-03,+34.34625E-03,+7.55876E-03
+9.65880E-03,+32.32083E-03,+7.47850E-03
+9.68380E-03,+30.19786E-03,+7.38929E-03
+9.70880E-03,+28.28063E-03,+7.31391E-03
+9.73380E-03,+27.01430E-03,+7.09621E-03
+9.75880E-03,+24.24043E-03,+7.08415E-03
+9.78380E-03,+22.97410E-03,+6.92133E-03
+9.80880E-03,+21.15264E-03,+6.84179E-03
+9.83380E-03,+19.64510E-03,+6.67108E-03
+9.85880E-03,+18.13756E-03,+6.53664E-03
+9.88380E-03,+16.40123E-03,+6.47333E-03
+9.90880E-03,+13.61495E-03,+6.33463E-03
+9.93380E-03,+12.36103E-03,+6.14593E-03
+9.95880E-03,+10.59987E-03,+6.10788E-03
+9.98380E-03,+8.32083E-03,+6.03073E-03
+10.00880E-03,+7.58480E-03,+5.95713E-03
+10.03380E-03,+4.85882E-03,+5.92822E-03
+10.05880E-03,+3.11007E-03,+5.80398E-03
+10.08380E-03,+1.74797E-03,+5.72133E-03
+10.10880E-03,+1.55465E-03,+5.60197E-03
+10.13380E-03,-784.70E-06,+5.42949E-03
+10.15880E-03,-1.46043E-03,+5.35411E-03
+10.18380E-03,-2.96796E-03,+5.20336E-03
+10.20880E-03,-4.58369E-03,+5.12257E-03
+10.23380E-03,-5.98304E-03,+5.05261E-03
+10.25880E-03,-8.62389E-03,+4.90185E-03
+10.28380E-03,-10.50565E-03,+4.78187E-03
+10.30880E-03,-11.15656E-03,+4.75110E-03
+10.33380E-03,-13.52073E-03,+4.63475E-03
+10.35880E-03,-15.02827E-03,+4.51654E-03
+10.38380E-03,-16.46309E-03,+4.30247E-03
+10.40880E-03,-16.53580E-03,+4.23916E-03
+10.43380E-03,-18.04334E-03,+4.19570E-03
+10.45880E-03,-20.26209E-03,+4.15234E-03
+10.48380E-03,-21.05842E-03,+4.04921E-03
+10.50880E-03,-22.56595E-03,+3.84658E-03
+10.53380E-03,-24.07349E-03,+3.84658E-03
+10.55880E-03,-24.07349E-03,+3.77120E-03
+10.58380E-03,-26.59374E-03,+3.64519E-03
+10.60880E-03,-27.86008E-03,+3.54684E-03
+10.63380E-03,-29.12641E-03,+3.44318E-03
+10.65880E-03,-30.10364E-03,+3.36541E-03
+10.68380E-03,-31.61118E-03,+3.24117E-03
+10.70880E-03,-33.11872E-03,+3.09281E-03
+10.73380E-03,-34.62626E-03,+3.04936E-03
+10.75880E-03,-36.13379E-03,+2.97584E-03
+10.78380E-03,-36.13379E-03,+2.89621E-03
+10.80880E-03,-37.64133E-03,+2.79130E-03
+10.83380E-03,-39.14887E-03,+2.71592E-03
+10.85880E-03,-40.65641E-03,+2.50309E-03
+10.88380E-03,-42.16394E-03,+2.50850E-03
+10.90880E-03,-43.05606E-03,+2.36981E-03
+10.93380E-03,-44.32239E-03,+2.30649E-03
+10.95880E-03,-45.17902E-03,+2.11291E-03
+10.98380E-03,-46.68656E-03,+1.97058E-03
+11.00880E-03,-48.19409E-03,+1.88678E-03
+11.03380E-03,-49.70163E-03,+1.73602E-03
+11.05880E-03,-49.70163E-03,+1.58527E-03
+11.08380E-03,-51.92038E-03,+1.43452E-03
+11.10880E-03,-52.71671E-03,+1.35914E-03
+11.13380E-03,-54.22425E-03,+1.28376E-03
+11.15880E-03,-55.71937E-03,+1.20901E-03
+11.18380E-03,-55.73178E-03,+1.05763E-03
+11.20880E-03,-57.23932E-03,+1.00700E-03
+11.23380E-03,-58.74686E-03,+831.50E-06
+11.25880E-03,-60.25440E-03,+729.61E-06
+11.28380E-03,-61.76193E-03,+666.29E-06
+11.30880E-03,-63.26947E-03,+529.99E-06
+11.33380E-03,-64.58370E-03,+388.91E-06
+11.35880E-03,-64.77701E-03,+303.86E-06
+11.38380E-03,-67.11636E-03,+228.49E-06
+11.40880E-03,-67.79208E-03,+18.67E-06
+11.43380E-03,-69.29962E-03,-32.58E-06
+11.45880E-03,-70.80716E-03,-148.40E-06
+11.48380E-03,-72.31470E-03,-223.78E-06
+11.50880E-03,-73.44802E-03,-374.53E-06
+11.53380E-03,-74.71435E-03,-449.91E-06
+11.55880E-03,-76.18640E-03,-535.57E-06
+11.58380E-03,-77.65672E-03,-696.52E-06
+11.60880E-03,-78.51335E-03,-751.41E-06
+11.63380E-03,-79.85239E-03,-898.53E-06
+11.65880E-03,-81.35992E-03,-886.47E-06
+11.68380E-03,-82.86746E-03,-1.12830E-03
+11.70880E-03,-84.37500E-03,-1.31461E-03
+11.73380E-03,-84.84500E-03,-1.35443E-03
+11.75880E-03,-86.11134E-03,-1.41837E-03
+11.78380E-03,-88.88521E-03,-1.50456E-03
+11.80880E-03,-90.15154E-03,-1.70595E-03
+11.83380E-03,-90.40515E-03,-1.85733E-03
+11.85880E-03,-92.68420E-03,-1.84527E-03
+11.88380E-03,-93.42023E-03,-1.98396E-03
+11.90880E-03,-94.92776E-03,-2.10820E-03
+11.93380E-03,-96.43530E-03,-2.18357E-03
+11.95880E-03,-97.94284E-03,-2.26862E-03
+11.98380E-03,-99.45038E-03,-2.40970E-03
+12.00880E-03,-101.78973E-03,-2.56046E-03
+12.03380E-03,-103.97299E-03,-2.63584E-03
+12.05880E-03,-105.48053E-03,-2.74615E-03
+12.08380E-03,-105.58872E-03,-2.93734E-03
+12.10880E-03,-108.49560E-03,-3.08145E-03
+12.13380E-03,-109.62892E-03,-3.16347E-03
+12.15880E-03,-110.89526E-03,-3.23885E-03
+12.18380E-03,-112.16159E-03,-3.42215E-03
+12.20880E-03,-114.52575E-03,-3.56084E-03
+12.23380E-03,-116.03329E-03,-3.54878E-03
+12.25880E-03,-117.54083E-03,-3.69475E-03
+12.28380E-03,-120.24199E-03,-3.84187E-03
+12.30880E-03,-122.06344E-03,-3.93711E-03
+12.33380E-03,-123.57098E-03,-4.03244E-03
+12.35880E-03,-125.07852E-03,-4.06800E-03
+12.38380E-03,-126.81486E-03,-4.14337E-03
+12.40880E-03,-128.08119E-03,-4.29413E-03
+12.43380E-03,-131.10867E-03,-4.43220E-03
+12.45880E-03,-133.62893E-03,-4.57089E-03
+12.48380E-03,-134.12374E-03,-4.52026E-03
+12.50880E-03,-137.13882E-03,-4.67101E-03
+12.53380E-03,-138.93546E-03,-4.83622E-03
+12.55880E-03,-141.61353E-03,-4.97252E-03
+12.58380E-03,-142.97566E-03,-5.24503E-03
+12.60880E-03,-145.74953E-03,-5.17692E-03
+12.63380E-03,-147.01586E-03,-5.27403E-03
+12.65880E-03,-149.19912E-03,-5.30356E-03
+12.68380E-03,-150.70666E-03,-5.44225E-03
+12.70880E-03,-153.72173E-03,-5.57012E-03
+12.73380E-03,-156.60380E-03,-5.57553E-03
+12.75880E-03,-158.24435E-03,-5.70758E-03
+12.78380E-03,-161.25942E-03,-5.84627E-03
+12.80880E-03,-163.41787E-03,-5.83421E-03
+12.83380E-03,-165.78203E-03,-6.02780E-03
+12.85880E-03,-167.45807E-03,-6.03622E-03
+12.88380E-03,-170.30465E-03,-6.25029E-03
+12.90880E-03,-173.31972E-03,-6.26962E-03
+12.93380E-03,-176.33480E-03,-6.32930E-03
+12.95880E-03,-177.84233E-03,-6.44450E-03
+12.98380E-03,-180.85741E-03,-6.68269E-03
+13.00880E-03,-184.10129E-03,-6.79300E-03
+13.03380E-03,-186.87516E-03,-6.85694E-03
+13.05880E-03,-189.90264E-03,-7.14577E-03
+13.08380E-03,-192.91771E-03,-7.00769E-03
+13.10880E-03,-195.19677E-03,-7.08307E-03
+13.13380E-03,-198.94786E-03,-7.23383E-03
+13.15880E-03,-202.25204E-03,-7.30920E-03
+13.18380E-03,-205.02591E-03,-7.53294E-03
+13.20880E-03,-207.79978E-03,-7.61071E-03
+13.23380E-03,-210.57365E-03,-7.64264E-03
+13.25880E-03,-214.02324E-03,-7.68609E-03
+13.28380E-03,-217.03831E-03,-7.79099E-03
+13.30880E-03,-221.56093E-03,-7.83684E-03
+13.33380E-03,-224.57600E-03,-7.91222E-03
+13.35880E-03,-227.59108E-03,-7.98759E-03
+13.38380E-03,-231.73948E-03,-8.06297E-03
+13.40880E-03,-234.51335E-03,-8.21372E-03
+13.43380E-03,-238.14384E-03,-8.32165E-03
+13.45880E-03,-241.15892E-03,-8.30959E-03
+13.48380E-03,-244.34250E-03,-8.51523E-03
+13.50880E-03,-248.62390E-03,-8.51887E-03
+13.53380E-03,-251.71168E-03,-8.72567E-03
+13.55880E-03,-255.67918E-03,-8.81674E-03
+13.58380E-03,-258.45305E-03,-8.78118E-03
+13.60880E-03,-262.73446E-03,-8.91562E-03
+13.63380E-03,-267.01586E-03,-9.04287E-03
+13.65880E-03,-269.80213E-03,-9.11825E-03
+13.68380E-03,-274.07114E-03,-9.26900E-03
+13.70880E-03,-278.35255E-03,-9.41975E-03
+13.73380E-03,-282.63395E-03,-9.41975E-03
+13.75880E-03,-285.40782E-03,-9.41975E-03
+13.78380E-03,-290.90766E-03,-9.41975E-03
+13.80880E-03,-293.97064E-03,-9.57051E-03
+13.83380E-03,-298.25204E-03,-9.63622E-03
+13.85880E-03,-302.53345E-03,-9.66761E-03
+13.88380E-03,-306.81486E-03,-9.79664E-03
+13.90880E-03,-312.01319E-03,-9.87202E-03
+13.93380E-03,-315.37767E-03,-10.04024E-03
+13.95880E-03,-319.65908E-03,-10.09815E-03
+13.98380E-03,-324.07349E-03,-10.02942E-03
+14.00880E-03,-328.22189E-03,-10.15481E-03
+14.03380E-03,-332.50330E-03,-10.17352E-03
+14.05880E-03,-336.78471E-03,-10.24890E-03
+14.08380E-03,-341.06612E-03,-10.26939E-03
+14.10880E-03,-345.34752E-03,-10.46661E-03
+14.13380E-03,-351.13647E-03,-10.47140E-03
