+13.27500E-03,-1.74728196E+00,-13.86352E-03
+13.30000E-03,-1.79877847E+00,-13.92785E-03
+13.32500E-03,-1.84922117E+00,-14.00122E-03
+13.35000E-03,-1.89797544E+00,-14.08968E-03
+13.37500E-03,-1.95137193E+00,-14.18010E-03
+13.40000E-03,-1.99843775E+00,-14.27660E-03
+13.42500E-03,-2.04866891E+00,-14.22636E-03
+13.45000E-03,-2.09890007E+00,-14.31078E-03
+13.47500E-03,-2.15039706E+00,-14.22635E-03
+13.50000E-03,-2.20147244E+00,-14.32081E-03
+13.52500E-03,-2.24727143E+00,-14.34797E-03
+13.55000E-03,-2.29454831E+00,-14.34194E-03
+13.57500E-03,-2.34414581E+00,-14.39922E-03
+13.60000E-03,-2.38466842E+00,-14.30171E-03
+13.62500E-03,-2.43363424E+00,-14.43138E-03
+13.65000E-03,-2.47626641E+00,-14.40524E-03
+13.67500E-03,-2.51953225E+00,-14.43539E-03
+13.70000E-03,-2.56786441E+00,-14.49471E-03
+13.72500E-03,-2.60838702E+00,-14.39620E-03
+13.75000E-03,-2.64363375E+00,-14.42132E-03
+13.77500E-03,-2.68415587E+00,-14.38313E-03
+13.80000E-03,-2.72299054E+00,-14.46151E-03
+13.82500E-03,-2.75992471E+00,-14.54695E-03
+13.85000E-03,-2.79854733E+00,-14.49267E-03
+13.87500E-03,-2.83569356E+00,-14.58716E-03
+13.90000E-03,-2.87621617E+00,-14.49670E-03
+13.92500E-03,-2.91146241E+00,-14.58515E-03
+13.95000E-03,-2.94438603E+00,-14.43239E-03
+13.97500E-03,-2.98195487E+00,-14.51579E-03
+14.00000E-03,-3.01403578E+00,-14.45148E-03
+14.02500E-03,-3.05645688E+00,-14.54192E-03
+14.05000E-03,-3.08727095E+00,-14.44846E-03
+14.07500E-03,-3.12293980E+00,-14.39316E-03
+14.10000E-03,-3.14362271E+00,-14.62436E-03
+14.12500E-03,-3.17443678E+00,-14.40627E-03
+14.15000E-03,-3.20525086E+00,-14.57306E-03
+14.17500E-03,-3.23226644E+00,-14.61128E-03
+14.20000E-03,-3.26687900E+00,-14.48063E-03
+14.22500E-03,-3.29199559E+00,-14.56606E-03
+14.25000E-03,-3.31267799E+00,-14.54192E-03
+14.27500E-03,-3.33821568E+00,-14.58513E-03
+14.30000E-03,-3.36628654E+00,-14.54295E-03
+14.32500E-03,-3.39098001E+00,-14.50574E-03
+14.35000E-03,-3.40955237E+00,-14.51180E-03
+14.37500E-03,-3.43508955E+00,-14.47158E-03
+14.40000E-03,-3.45535136E+00,-14.71582E-03
+14.42500E-03,-3.47561267E+00,-14.51379E-03
+14.45000E-03,-3.49334182E+00,-14.45649E-03
+14.47500E-03,-3.51085890E+00,-14.65650E-03
+14.50000E-03,-3.53112021E+00,-14.58715E-03
+14.52500E-03,-3.55116995E+00,-14.57409E-03
+14.55000E-03,-3.56699910E+00,-14.61528E-03
+14.57500E-03,-3.58662775E+00,-14.66555E-03
+14.60000E-03,-3.60161267E+00,-14.69269E-03
+14.62500E-03,-3.62715036E+00,-14.56201E-03
+14.65000E-03,-3.64614483E+00,-14.68664E-03
+14.67500E-03,-3.65712021E+00,-14.53793E-03
+14.70000E-03,-3.67210514E+00,-14.66656E-03
+14.72500E-03,-3.68835588E+00,-14.59518E-03
+14.75000E-03,-3.70418503E+00,-14.65748E-03
+14.77500E-03,-3.72001418E+00,-14.59923E-03
+14.80000E-03,-3.73056694E+00,-14.75598E-03
+14.82500E-03,-3.74702976E+00,-14.64746E-03
+14.85000E-03,-3.75673831E+00,-14.60222E-03
+14.87500E-03,-3.76222523E+00,-14.83341E-03
+14.90000E-03,-3.78143178E+00,-14.69267E-03
+14.92500E-03,-3.78860714E+00,-14.73690E-03
+14.95000E-03,-3.80443629E+00,-14.60425E-03
+14.97500E-03,-3.82026543E+00,-14.65247E-03
+15.00000E-03,-3.82026646E+00,-14.62233E-03
+15.02500E-03,-3.83525087E+00,-14.52782E-03
+15.05000E-03,-3.84664734E+00,-14.64043E-03
+15.07500E-03,-3.84917949E+00,-14.54897E-03
+15.10000E-03,-3.86627652E+00,-14.66855E-03
+15.12500E-03,-3.87408505E+00,-14.66254E-03
+15.15000E-03,-3.87851721E+00,-14.62636E-03
+15.17500E-03,-3.89350213E+00,-14.65451E-03
+15.20000E-03,-3.89561165E+00,-14.62131E-03
+15.22500E-03,-3.89941116E+00,-14.65549E-03
+15.25000E-03,-3.90785285E+00,-14.64244E-03
+15.27500E-03,-3.91123078E+00,-14.67358E-03
+15.30000E-03,-3.91524031E+00,-14.64746E-03
+15.32500E-03,-3.93064786E+00,-14.46853E-03
+15.35000E-03,-3.92579307E+00,-14.69168E-03
+15.37500E-03,-3.93317949E+00,-14.64747E-03
+15.40000E-03,-3.93866797E+00,-14.57810E-03
+15.42500E-03,-3.94014431E+00,-14.65449E-03
+15.45000E-03,-3.94225591E+00,-14.69869E-03
+15.47500E-03,-3.95238552E+00,-14.62634E-03
+15.50000E-03,-3.95639661E+00,-14.64744E-03
+15.52500E-03,-3.95745136E+00,-14.62033E-03
+15.55000E-03,-3.95745136E+00,-14.69771E-03
+15.57500E-03,-3.96103878E+00,-14.66454E-03
+15.60000E-03,-3.96357249E+00,-14.59720E-03
+15.62500E-03,-3.96272827E+00,-14.62233E-03
+15.65000E-03,-3.96800413E+00,-14.65249E-03
+15.67500E-03,-3.96272775E+00,-14.58917E-03
+15.70000E-03,-3.96272775E+00,-14.60825E-03
+15.72500E-03,-3.96082772E+00,-14.58113E-03
+15.75000E-03,-3.95745136E+00,-14.77305E-03
+15.77500E-03,-3.96251617E+00,-14.59821E-03
+15.80000E-03,-3.95745136E+00,-14.52785E-03
+15.82500E-03,-3.95745136E+00,-14.66657E-03
+15.85000E-03,-3.94921968E+00,-14.51077E-03
+15.87500E-03,-3.94478752E+00,-14.61729E-03
+15.90000E-03,-3.93761270E+00,-14.57612E-03
+15.92500E-03,-3.93592320E+00,-14.49871E-03
+15.95000E-03,-3.92621465E+00,-14.58917E-03
+15.97500E-03,-3.91650611E+00,-14.52380E-03
+16.00000E-03,-3.90679757E+00,-14.68768E-03
+16.02500E-03,-3.90236541E+00,-14.63941E-03
+16.05000E-03,-3.89413478E+00,-14.58714E-03
+16.07500E-03,-3.88358202E+00,-14.65349E-03
+16.10000E-03,-3.88316097E+00,-14.50673E-03
+16.12500E-03,-3.87302925E+00,-14.54697E-03
+16.15000E-03,-3.85909907E+00,-14.55296E-03
+16.17500E-03,-3.84664734E+00,-14.49670E-03
+16.20000E-03,-3.84326940E+00,-14.51379E-03
+16.22500E-03,-3.83524983E+00,-14.55197E-03
+16.25000E-03,-3.81498852E+00,-14.54696E-03
+16.27500E-03,-3.80443629E+00,-14.49166E-03
+16.30000E-03,-3.79915990E+00,-14.59720E-03
+16.32500E-03,-3.78586289E+00,-14.54594E-03
+16.35000E-03,-3.77087796E+00,-14.60925E-03
+16.37500E-03,-3.75589304E+00,-14.56205E-03
+16.40000E-03,-3.74597291E+00,-14.61931E-03
+16.42500E-03,-3.73119957E+00,-14.54093E-03
+16.45000E-03,-3.71093826E+00,-14.66152E-03
+16.47500E-03,-3.70122972E+00,-14.67361E-03
+16.50000E-03,-3.69468647E+00,-14.63237E-03
+16.52500E-03,-3.68181263E+00,-14.67358E-03
+16.55000E-03,-3.66197397E+00,-14.57812E-03
+16.57500E-03,-3.65184278E+00,-14.64746E-03
+16.60000E-03,-3.63559206E+00,-14.73489E-03
+16.62500E-03,-3.61976292E+00,-14.60222E-03
+16.65000E-03,-3.60921015E+00,-14.62534E-03
+16.67500E-03,-3.59570154E+00,-14.56708E-03
+16.70000E-03,-3.57691816E+00,-14.84643E-03
+16.72500E-03,-3.56214375E+00,-14.47158E-03
+16.75000E-03,-3.55222469E+00,-14.59720E-03
+16.77500E-03,-3.54251615E+00,-14.67361E-03
+16.80000E-03,-3.52478804E+00,-14.58414E-03
+16.82500E-03,-3.51085732E+00,-14.57208E-03
+16.85000E-03,-3.48700861E+00,-14.58012E-03
+16.87500E-03,-3.47202368E+00,-14.74795E-03
+16.90000E-03,-3.45703876E+00,-14.60626E-03
+16.92500E-03,-3.43677745E+00,-14.69669E-03
+16.95000E-03,-3.42706891E+00,-14.62334E-03
+16.97500E-03,-3.40680760E+00,-14.55099E-03
+17.00000E-03,-3.39182268E+00,-14.66755E-03
+17.02500E-03,-3.37704935E+00,-14.72485E-03
+17.05000E-03,-3.36122020E+00,-14.59317E-03
+17.07500E-03,-3.34306836E+00,-14.74195E-03
+17.10000E-03,-3.33251723E+00,-14.49567E-03
+17.12500E-03,-3.31373276E+00,-14.57710E-03
+17.15000E-03,-3.29663674E+00,-14.49471E-03
+17.17500E-03,-3.27679809E+00,-14.61227E-03
+17.20000E-03,-3.25611413E+00,-14.47358E-03
+17.22500E-03,-3.23986342E+00,-14.55197E-03
+17.25000E-03,-3.22086790E+00,-14.56204E-03
+17.27500E-03,-3.20060659E+00,-14.54794E-03
+17.30000E-03,-3.18562166E+00,-14.51782E-03
+17.32500E-03,-3.16071769E+00,-14.54394E-03
+17.35000E-03,-3.14509905E+00,-14.54896E-03
+17.37500E-03,-3.12483774E+00,-14.46655E-03
+17.40000E-03,-3.09930005E+00,-14.51175E-03
+17.42500E-03,-3.08431513E+00,-14.60727E-03
+17.45000E-03,-3.06595222E+00,-14.50275E-03
+17.47500E-03,-3.03936090E+00,-14.55599E-03
+17.50000E-03,-3.02353121E+00,-14.47158E-03
+17.52500E-03,-2.99799352E+00,-14.53490E-03
+17.55000E-03,-2.96359096E+00,-14.52987E-03
+17.57500E-03,-2.94670599E+00,-14.50472E-03
+17.60000E-03,-2.92138045E+00,-14.48264E-03
+17.62500E-03,-2.90006332E+00,-14.42635E-03
+17.65000E-03,-2.87072828E+00,-14.61528E-03
+17.67500E-03,-2.84476738E+00,-14.48061E-03
+17.70000E-03,-2.81922969E+00,-14.60021E-03
+17.72500E-03,-2.79601306E+00,-14.60627E-03
+17.75000E-03,-2.76920849E+00,-14.57209E-03
+17.77500E-03,-2.73734025E+00,-14.61630E-03
+17.80000E-03,-2.71180256E+00,-14.52585E-03
+17.82500E-03,-2.68626487E+00,-14.62032E-03
+17.85000E-03,-2.65798235E+00,-14.50977E-03
+17.87500E-03,-2.62991311E+00,-14.49669E-03
+17.90000E-03,-2.60205326E+00,-14.44043E-03
+17.92500E-03,-2.57883773E+00,-14.36305E-03
+17.95000E-03,-2.55266632E+00,-14.50372E-03
+17.97500E-03,-2.51720959E+00,-14.39720E-03
+18.00000E-03,-2.48639552E+00,-14.37105E-03
+18.02500E-03,-2.45937933E+00,-14.41332E-03
+18.05000E-03,-2.43257697E+00,-14.38614E-03
+18.07500E-03,-2.40450607E+00,-14.38111E-03
+18.10000E-03,-2.36926039E+00,-14.42535E-03
+18.12500E-03,-2.34287793E+00,-14.37106E-03
+18.15000E-03,-2.31734024E+00,-14.30373E-03
+18.17500E-03,-2.28483828E+00,-14.28462E-03
+18.20000E-03,-2.25571209E+00,-14.36104E-03
+18.22500E-03,-2.22489802E+00,-14.29069E-03
+18.25000E-03,-2.19302812E+00,-14.43640E-03
+18.27500E-03,-2.15778189E+00,-14.44947E-03
+18.30000E-03,-2.13245581E+00,-14.41126E-03
+18.32500E-03,-2.10164174E+00,-14.32786E-03
+18.35000E-03,-2.06850662E+00,-14.41226E-03
+18.37500E-03,-2.03262610E+00,-14.43138E-03
+18.40000E-03,-2.00265625E+00,-14.29570E-03
+18.42500E-03,-1.97268640E+00,-14.40522E-03
+18.45000E-03,-1.94757138E+00,-14.14494E-03
+18.47500E-03,-1.91021516E+00,-14.22635E-03
+18.50000E-03,-1.87750047E+00,-14.21029E-03
+18.52500E-03,-1.84457641E+00,-14.36905E-03
+18.55000E-03,-1.81524028E+00,-14.29971E-03
+18.57500E-03,-1.78759092E+00,-14.16909E-03
+18.60000E-03,-1.75234469E+00,-14.41431E-03
+18.62500E-03,-1.73187289E+00,-14.20524E-03
+18.65000E-03,-1.69578243E+00,-14.17607E-03
+18.67500E-03,-1.66771152E+00,-14.29370E-03
+18.70000E-03,-1.63774167E+00,-14.18615E-03
+18.72500E-03,-1.60861660E+00,-14.19618E-03
+18.75000E-03,-1.57252559E+00,-14.14495E-03
+18.77500E-03,-1.54171208E+00,-14.24143E-03
+18.80000E-03,-1.51089801E+00,-14.13589E-03
+18.82500E-03,-1.47480755E+00,-14.21830E-03
+18.85000E-03,-1.44399348E+00,-14.19923E-03
+18.87500E-03,-1.41212357E+00,-14.15500E-03
+18.90000E-03,-1.38194210E+00,-14.21427E-03
+18.92500E-03,-1.35218387E+00,-14.13187E-03
+18.95000E-03,-1.31546082E+00,-14.19622E-03
+18.97500E-03,-1.28169141E+00,-14.15703E-03
+19.00000E-03,-1.25172156E+00,-14.16002E-03
+19.02500E-03,-1.22048481E+00,-14.16404E-03
+19.05000E-03,-1.19178185E+00,-14.09469E-03
+19.07500E-03,-1.15611408E+00,-14.21229E-03
+19.10000E-03,-1.12002363E+00,-14.04342E-03
+19.12500E-03,-1.08815314E+00,-14.09971E-03
+19.15000E-03,-1.05607331E+00,-14.19820E-03
+19.17500E-03,-1.02230503E+00,-14.19421E-03
+19.20000E-03,-985.58084E-03,-14.08866E-03
+19.22500E-03,-950.12413E-03,-14.22032E-03
+19.25000E-03,-920.36476E-03,-14.13991E-03
+19.27500E-03,-887.01746E-03,-14.07661E-03
+19.30000E-03,-860.42506E-03,-14.14694E-03
+19.32500E-03,-823.28047E-03,-14.06053E-03
+19.35000E-03,-800.48536E-03,-13.89270E-03
+19.37500E-03,-765.23913E-03,-13.99418E-03
+19.40000E-03,-730.83654E-03,-13.90574E-03
+19.42500E-03,-703.61156E-03,-13.98311E-03
+19.45000E-03,-667.52111E-03,-13.89470E-03
+19.47500E-03,-636.70703E-03,-13.92382E-03
+19.50000E-03,-610.11349E-03,-13.86355E-03
+19.52500E-03,-575.07889E-03,-13.91579E-03
+19.55000E-03,-534.34465E-03,-13.96003E-03
+19.57500E-03,-504.37480E-03,-13.88263E-03
+19.60000E-03,-479.68133E-03,-13.79621E-03
+19.62500E-03,-449.71148E-03,-13.83340E-03
+19.65000E-03,-415.73215E-03,-13.82434E-03
+19.67500E-03,-390.19447E-03,-13.85648E-03
+19.70000E-03,-359.80193E-03,-13.65447E-03
+19.72500E-03,-333.84271E-03,-13.82535E-03
+19.75000E-03,-310.41499E-03,-13.68765E-03
+19.77500E-03,-272.21456E-03,-13.73789E-03
+19.80000E-03,-248.15484E-03,-13.68867E-03
+19.82500E-03,-221.13919E-03,-13.60123E-03
+19.85000E-03,-195.81197E-03,-13.59017E-03
+19.87500E-03,-175.34019E-03,-13.61732E-03
+19.90000E-03,-139.24974E-03,-13.50976E-03
+19.92500E-03,-116.45519E-03,-13.51780E-03
+19.95000E-03,-91.76172E-03,-13.44242E-03
+19.97500E-03,-61.79187E-03,-13.41630E-03
+20.00000E-03,-42.37536E-03,-13.31581E-03
+20.02500E-03,-11.56129E-03,-13.43441E-03
+20.05000E-03,+13.97640E-03,-13.26453E-03
+20.07500E-03,+39.51409E-03,-13.33789E-03
+20.10000E-03,+59.77539E-03,-13.29972E-03
+20.12500E-03,+80.03670E-03,-13.20021E-03
+20.15000E-03,+105.57439E-03,-13.23437E-03
+20.17500E-03,+131.11208E-03,-13.08864E-03
+20.20000E-03,+147.57381E-03,-13.06454E-03
+20.22500E-03,+176.91108E-03,-13.03440E-03
+20.25000E-03,+202.44876E-03,-13.05447E-03
+20.27500E-03,+217.43369E-03,-12.89973E-03
+20.30000E-03,+238.11769E-03,-12.86152E-03
+20.32500E-03,+262.81116E-03,-12.91579E-03
+20.35000E-03,+279.48336E-03,-12.76303E-03
+20.37500E-03,+303.75530E-03,-12.74796E-03
+20.40000E-03,+324.01661E-03,-12.67359E-03
+20.42500E-03,+342.79994E-03,-12.58715E-03
+20.45000E-03,+359.26284E-03,-12.42735E-03
+20.47500E-03,+379.31368E-03,-12.29166E-03
+20.50000E-03,+395.56376E-03,-12.32083E-03
+20.52500E-03,+409.49400E-03,-12.17410E-03
+20.55000E-03,+429.75530E-03,-12.08764E-03
+20.57500E-03,+443.05120E-03,-12.02435E-03
+20.60000E-03,+460.56996E-03,-11.81631E-03
+20.62500E-03,+474.70949E-03,-11.83337E-03
+20.65000E-03,+489.69500E-03,-11.66656E-03
+20.67500E-03,+504.67993E-03,-11.44542E-03
+20.70000E-03,+514.38847E-03,-11.35600E-03
+20.72500E-03,+530.84960E-03,-11.31076E-03
+20.75000E-03,+543.30246E-03,-11.14495E-03
+20.77500E-03,+553.85522E-03,-11.02634E-03
+20.80000E-03,+574.96075E-03,-10.92284E-03
+20.82500E-03,+584.03672E-03,-10.69870E-03
+20.85000E-03,+591.42424E-03,-10.49569E-03
+20.87500E-03,+606.61904E-03,-10.48665E-03
+20.90000E-03,+613.16235E-03,-10.22535E-03
+20.92500E-03,+627.72457E-03,-10.00928E-03
+20.95000E-03,+637.85581E-03,-9.91276E-03
+20.97500E-03,+652.84074E-03,-9.81629E-03
+21.00000E-03,+657.27290E-03,-9.64244E-03
+21.02500E-03,+659.38286E-03,-9.37002E-03
+21.05000E-03,+664.65924E-03,-9.17310E-03
+21.07500E-03,+676.47953E-03,-8.92183E-03
+21.10000E-03,+691.04115E-03,-8.83943E-03
+21.12500E-03,+691.04115E-03,-8.45648E-03
+21.15000E-03,+701.59392E-03,-8.41630E-03
+21.17500E-03,+706.87030E-03,-8.05448E-03
+21.20000E-03,+713.83572E-03,-7.89969E-03
+21.22500E-03,+717.42306E-03,-7.63741E-03
+21.25000E-03,+722.69885E-03,-7.43639E-03
+21.27500E-03,+727.97582E-03,-7.23138E-03
+21.30000E-03,+736.84074E-03,-7.00123E-03
+21.32500E-03,+746.54929E-03,-6.77007E-03
+21.35000E-03,+749.08135E-03,-6.51580E-03
+21.37500E-03,+749.08135E-03,-6.27057E-03
+21.40000E-03,+754.56939E-03,-6.05147E-03
+21.42500E-03,+759.00155E-03,-5.75798E-03
+21.45000E-03,+765.75652E-03,-5.42635E-03
+21.47500E-03,+759.63412E-03,-5.16905E-03
+21.50000E-03,+770.18688E-03,-4.97409E-03
+21.52500E-03,+775.46326E-03,-4.74796E-03
+21.55000E-03,+775.46326E-03,-4.29972E-03
+21.57500E-03,+780.73964E-03,-4.07960E-03
+21.60000E-03,+784.75030E-03,-3.87459E-03
+21.62500E-03,+788.12598E-03,-3.58210E-03
+21.65000E-03,+790.66045E-03,-3.40223E-03
+21.67500E-03,+792.77040E-03,-3.10473E-03
+21.70000E-03,+796.56879E-03,-2.88564E-03
+21.72500E-03,+796.77924E-03,-2.46754E-03
+21.75000E-03,+801.84517E-03,-2.35600E-03
+21.77500E-03,+807.12155E-03,-2.02535E-03
+21.80000E-03,+807.12155E-03,-1.63538E-03
+21.82500E-03,+810.70889E-03,-1.39016E-03
+21.85000E-03,+807.12155E-03,-1.05950E-03
+21.87500E-03,+812.39794E-03,-727.84E-06
+21.90000E-03,+816.83070E-03,-391.15E-06
+21.92500E-03,+817.67432E-03,-148.95E-06
+21.95000E-03,+822.95070E-03,+56.09E-06
+21.97500E-03,+821.05060E-03,+413.86E-06
+22.00000E-03,+819.78608E-03,+744.50E-06
+22.02500E-03,+828.01542E-03,+1.03497E-03
+22.05000E-03,+828.22708E-03,+1.38674E-03
+22.07500E-03,+828.22708E-03,+1.75958E-03
+22.10000E-03,+828.22708E-03,+2.07015E-03
+22.12500E-03,+828.22708E-03,+2.31736E-03
+22.15000E-03,+833.50346E-03,+2.65005E-03
+22.17500E-03,+839.20257E-03,+2.89828E-03
+22.20000E-03,+844.05623E-03,+3.34955E-03
+22.22500E-03,+842.79051E-03,+3.57465E-03
+22.25000E-03,+844.05623E-03,+3.97565E-03
+22.27500E-03,+846.37845E-03,+4.32743E-03
+22.30000E-03,+850.81061E-03,+4.74348E-03
+22.32500E-03,+855.24277E-03,+4.94955E-03
+22.35000E-03,+854.60899E-03,+5.35254E-03
+22.37500E-03,+869.38347E-03,+5.70935E-03
+22.40000E-03,+867.06064E-03,+5.99477E-03
+22.42500E-03,+870.43814E-03,+6.42088E-03
+22.45000E-03,+875.71452E-03,+6.63901E-03
+22.47500E-03,+875.71452E-03,+7.13244E-03
+22.50000E-03,+880.99090E-03,+7.46309E-03
+22.52500E-03,+885.42368E-03,+7.58872E-03
+22.55000E-03,+889.85584E-03,+8.00985E-03
+22.57500E-03,+896.82005E-03,+8.28524E-03
+22.60000E-03,+900.19632E-03,+8.67518E-03
+22.62500E-03,+908.42870E-03,+8.99073E-03
+22.65000E-03,+912.64919E-03,+9.40583E-03
+22.67500E-03,+922.56941E-03,+9.74953E-03
+22.70000E-03,+923.20196E-03,+10.17066E-03
+22.72500E-03,+933.75472E-03,+10.44501E-03
+22.75000E-03,+944.30749E-03,+10.82995E-03
+22.77500E-03,+950.85082E-03,+11.00482E-03
+22.80000E-03,+965.83574E-03,+11.40782E-03
+22.82500E-03,+975.54428E-03,+11.68019E-03
+22.85000E-03,+989.26349E-03,+12.02492E-03
+22.87500E-03,+1.00551413E+00,+12.34250E-03
+22.90000E-03,+1.02345322E+00,+12.65304E-03
+22.92500E-03,+1.04603675E+00,+12.92240E-03
+22.95000E-03,+1.06038789E+00,+13.17265E-03
+22.97500E-03,+1.08655936E+00,+13.51136E-03
+23.00000E-03,+1.11315171E+00,+13.70431E-03
+23.02500E-03,+1.14628863E+00,+14.07114E-03
+23.05000E-03,+1.18427796E+00,+14.19676E-03
+23.07500E-03,+1.22205747E+00,+14.43094E-03
+23.10000E-03,+1.26258009E+00,+14.62390E-03
+23.12500E-03,+1.30310332E+00,+14.72441E-03
+23.15000E-03,+1.35333448E+00,+14.92241E-03
+23.17500E-03,+1.39470069E+00,+15.15357E-03
+23.20000E-03,+1.44071199E+00,+15.17666E-03
+23.22500E-03,+1.48819881E+00,+15.25406E-03
+23.25000E-03,+1.54265045E+00,+15.38773E-03
+23.27500E-03,+1.59372582E+00,+15.55456E-03
+23.30000E-03,+1.63889228E+00,+15.51035E-03
+23.32500E-03,+1.69060020E+00,+15.62490E-03
+23.35000E-03,+1.74463097E+00,+15.54751E-03
+23.37500E-03,+1.79802734E+00,+15.59376E-03
+23.40000E-03,+1.85184518E+00,+15.56562E-03
+23.42500E-03,+1.90017809E+00,+15.86609E-03
+23.45000E-03,+1.95083199E+00,+15.63495E-03
+23.47500E-03,+1.99177609E+00,+15.79979E-03
+23.50000E-03,+2.04285146E+00,+15.85004E-03
+23.52500E-03,+2.09392684E+00,+15.73545E-03
+23.55000E-03,+2.13592747E+00,+15.82592E-03
+23.57500E-03,+2.18088224E+00,+15.90531E-03
+23.60000E-03,+2.22604745E+00,+15.95255E-03
+23.62500E-03,+2.27606818E+00,+16.01587E-03
+23.65000E-03,+2.31236906E+00,+15.93243E-03
+23.67500E-03,+2.35816805E+00,+15.91737E-03
+23.70000E-03,+2.41093250E+00,+15.85605E-03
+23.72500E-03,+2.44976605E+00,+15.89726E-03
+23.75000E-03,+2.49028929E+00,+15.88018E-03
+23.77500E-03,+2.53440047E+00,+15.91838E-03
+23.80000E-03,+2.57302170E+00,+15.96461E-03
+23.82500E-03,+2.61164419E+00,+15.94047E-03
+23.85000E-03,+2.65090299E+00,+15.94651E-03
+23.87500E-03,+2.68762535E+00,+15.81986E-03
+23.90000E-03,+2.72814796E+00,+15.85808E-03
+23.92500E-03,+2.76339420E+00,+15.85506E-03
+23.95000E-03,+2.79336405E+00,+16.01790E-03
+23.97500E-03,+2.83156568E+00,+16.05908E-03
+24.00000E-03,+2.85858013E+00,+15.97063E-03
+24.02500E-03,+2.89255940E+00,+15.92539E-03
+24.05000E-03,+2.92421895E+00,+15.86110E-03
+24.07500E-03,+2.95904244E+00,+15.93846E-03
+24.10000E-03,+2.98500161E+00,+15.99477E-03
+24.12500E-03,+3.01898214E+00,+15.93043E-03
+24.15000E-03,+3.04367561E+00,+15.99174E-03
+24.17500E-03,+3.07364546E+00,+16.01285E-03
+24.20000E-03,+3.09833893E+00,+16.04399E-03
+24.22500E-03,+3.12851920E+00,+16.02593E-03
+24.25000E-03,+3.14983515E+00,+16.00076E-03
+24.27500E-03,+3.17959458E+00,+16.10431E-03
+24.30000E-03,+3.20259897E+00,+16.09625E-03
+24.32500E-03,+3.23087910E+00,+16.01485E-03
+24.35000E-03,+3.25177612E+00,+15.93347E-03
+24.37500E-03,+3.27646895E+00,+15.98068E-03
+24.40000E-03,+3.30116306E+00,+16.10332E-03
+24.42500E-03,+3.31867937E+00,+15.98872E-03
+24.45000E-03,+3.34506128E+00,+15.91736E-03
+24.47500E-03,+3.36616681E+00,+15.86814E-03
+24.50000E-03,+3.38410779E+00,+16.09624E-03
+24.52500E-03,+3.40352487E+00,+15.78573E-03
+24.55000E-03,+3.43286220E+00,+15.93345E-03
+24.57500E-03,+3.44531254E+00,+15.81587E-03
+24.60000E-03,+3.45882072E+00,+15.91032E-03
+24.62500E-03,+3.47380564E+00,+16.04602E-03
+24.65000E-03,+3.49406695E+00,+16.07416E-03
+24.67500E-03,+3.51432826E+00,+16.18870E-03
+24.70000E-03,+3.52487974E+00,+15.98068E-03
+24.72500E-03,+3.53902172E+00,+15.99877E-03
+24.75000E-03,+3.56244950E+00,+15.98573E-03
+24.77500E-03,+3.56666932E+00,+16.02590E-03
+24.80000E-03,+3.58777485E+00,+15.99173E-03
+24.82500E-03,+3.59832762E+00,+15.81688E-03
+24.85000E-03,+3.60866997E+00,+16.02192E-03
+24.87500E-03,+3.62365489E+00,+15.98571E-03
+24.90000E-03,+3.63526229E+00,+15.97364E-03
+24.92500E-03,+3.64581505E+00,+16.10631E-03
+24.95000E-03,+3.66333329E+00,+15.98068E-03
+24.97500E-03,+3.67219696E+00,+16.06411E-03
+25.00000E-03,+3.68275037E+00,+16.08118E-03
+25.02500E-03,+3.69773530E+00,+15.91736E-03
+25.05000E-03,+3.70744384E+00,+15.88322E-03
+25.07500E-03,+3.71440802E+00,+15.88921E-03
+25.10000E-03,+3.72158455E+00,+15.93245E-03
+25.12500E-03,+3.72496078E+00,+15.99073E-03
+25.15000E-03,+3.73572525E+00,+15.95657E-03
+25.17500E-03,+3.73614607E+00,+15.98370E-03
