+375.00E-06,+528.32976E-03,-7.83839E-03
+400.00E-06,+566.92273E-03,-8.09569E-03
+425.00E-06,+612.75125E-03,-7.97708E-03
+450.00E-06,+644.10866E-03,-7.89267E-03
+475.00E-06,+682.70162E-03,-7.90676E-03
+500.00E-06,+721.29459E-03,-7.99420E-03
+525.00E-06,+759.88755E-03,-7.89873E-03
+550.00E-06,+788.43027E-03,-7.80022E-03
+575.00E-06,+833.85677E-03,-7.64945E-03
+600.00E-06,+865.61620E-03,-7.86656E-03
+625.00E-06,+894.15828E-03,-7.76303E-03
+650.00E-06,+932.75187E-03,-7.68262E-03
+675.00E-06,+961.29459E-03,-7.59115E-03
+700.00E-06,+989.83730E-03,-7.44144E-03
+725.00E-06,+1.01838002E+00,-7.41128E-03
+750.00E-06,+1.04692273E+00,-7.40625E-03
+775.00E-06,+1.07506280E+00,-6.98011E-03
+800.00E-06,+1.09516330E+00,-7.38615E-03
+825.00E-06,+1.12531406E+00,-7.22836E-03
+850.00E-06,+1.14541456E+00,-7.26954E-03
+875.00E-06,+1.17556531E+00,-7.11480E-03
+900.00E-06,+1.18802826E+00,-6.70073E-03
+925.00E-06,+1.21657097E+00,-6.85650E-03
+950.00E-06,+1.23586682E+00,-6.60021E-03
+975.00E-06,+1.24591707E+00,-6.36304E-03
+1.00000E-03,+1.26199811E+00,-6.27563E-03
+1.02500E-03,+1.28049057E+00,-6.34296E-03
+1.05000E-03,+1.29335362E+00,-6.03441E-03
+1.07500E-03,+1.30621858E+00,-6.23236E-03
+1.10000E-03,+1.31626883E+00,-5.81126E-03
+1.12500E-03,+1.33636933E+00,-5.68763E-03
+1.15000E-03,+1.34641958E+00,-5.74394E-03
+1.17500E-03,+1.35646983E+00,-5.40523E-03
+1.20000E-03,+1.36652009E+00,-5.34493E-03
+1.22500E-03,+1.37657034E+00,-4.93491E-03
+1.25000E-03,+1.38662059E+00,-4.87358E-03
+1.27500E-03,+1.39506344E+00,-4.63540E-03
+1.30000E-03,+1.40672109E+00,-4.44948E-03
+1.32500E-03,+1.41194787E+00,-4.23637E-03
+1.35000E-03,+1.41677134E+00,-4.23138E-03
+1.37500E-03,+1.42682159E+00,-3.90373E-03
+1.40000E-03,+1.43687184E+00,-3.74495E-03
+1.42500E-03,+1.44571671E+00,-3.70775E-03
+1.45000E-03,+1.44410867E+00,-3.48265E-03
+1.47500E-03,+1.45255088E+00,-3.14294E-03
+1.50000E-03,+1.46099310E+00,-2.87860E-03
+1.52500E-03,+1.45938506E+00,-2.75700E-03
+1.55000E-03,+1.46782727E+00,-2.27863E-03
+1.57500E-03,+1.47707285E+00,-2.41529E-03
+1.60000E-03,+1.47707285E+00,-1.89869E-03
+1.62500E-03,+1.48109230E+00,-1.87359E-03
+1.65000E-03,+1.47707285E+00,-1.72484E-03
+1.67500E-03,+1.49717335E+00,-1.40724E-03
+1.70000E-03,+1.49596667E+00,-1.09871E-03
+1.72500E-03,+1.49677200E+00,-961.01E-06
+1.75000E-03,+1.49717335E+00,-768.06E-06
+1.77500E-03,+1.49717335E+00,-549.97E-06
+1.80000E-03,+1.50199813E+00,-428.35E-06
+1.82500E-03,+1.50722360E+00,-132.88E-06
+1.85000E-03,+1.50722360E+00,+70.15E-06
+1.87500E-03,+1.50722426E+00,+603.79E-06
+1.90000E-03,+1.51727385E+00,+715.38E-06
+1.92500E-03,+1.51727385E+00,+896.26E-06
+1.95000E-03,+1.52732410E+00,+1.12942E-03
+1.97500E-03,+1.52732410E+00,+1.29728E-03
+2.00000E-03,+1.53536364E+00,+1.72441E-03
+2.02500E-03,+1.53697168E+00,+1.81688E-03
+2.05000E-03,+1.53737436E+00,+2.11736E-03
+2.07500E-03,+1.53737436E+00,+2.36361E-03
+2.10000E-03,+1.54179580E+00,+2.55357E-03
+2.12500E-03,+1.54340384E+00,+2.96562E-03
+2.15000E-03,+1.54742461E+00,+3.14752E-03
+2.17500E-03,+1.55747486E+00,+3.28822E-03
+2.20000E-03,+1.55747486E+00,+3.49726E-03
+2.22500E-03,+1.56752511E+00,+3.97165E-03
+2.25000E-03,+1.56752511E+00,+3.98569E-03
+2.27500E-03,+1.57757536E+00,+4.26212E-03
+2.30000E-03,+1.58762561E+00,+4.86609E-03
+2.32500E-03,+1.58883231E+00,+5.01186E-03
+2.35000E-03,+1.58802695E+00,+5.05405E-03
+2.37500E-03,+1.59767586E+00,+5.56864E-03
+2.40000E-03,+1.60772611E+00,+5.72738E-03
+2.42500E-03,+1.61777636E+00,+6.06111E-03
+2.45000E-03,+1.63787687E+00,+6.14956E-03
+2.47500E-03,+1.64792712E+00,+6.77666E-03
+2.50000E-03,+1.65797804E+00,+6.96057E-03
+2.52500E-03,+1.67968524E+00,+6.88622E-03
+2.55000E-03,+1.71506347E+00,+7.17868E-03
+2.57500E-03,+1.73355593E+00,+7.50431E-03
+2.60000E-03,+1.76853013E+00,+8.02289E-03
+2.62500E-03,+1.80069161E+00,+7.91536E-03
+2.65000E-03,+1.84933483E+00,+8.28620E-03
+2.67500E-03,+1.89797804E+00,+8.47517E-03
+2.70000E-03,+1.95385812E+00,+8.53748E-03
+2.72500E-03,+2.02099380E+00,+8.44806E-03
+2.75000E-03,+2.08812948E+00,+8.74452E-03
+2.77500E-03,+2.15526516E+00,+8.89426E-03
+2.80000E-03,+2.23245109E+00,+9.02290E-03
+2.82500E-03,+2.29958677E+00,+9.35555E-03
+2.85000E-03,+2.37677270E+00,+8.92439E-03
+2.87500E-03,+2.44792779E+00,+9.19175E-03
+2.90000E-03,+2.52109430E+00,+9.37368E-03
+2.92500E-03,+2.59828023E+00,+9.58371E-03
+2.95000E-03,+2.67546616E+00,+9.60377E-03
+2.97500E-03,+2.74260184E+00,+9.52540E-03
+3.00000E-03,+2.81777841E+00,+9.29218E-03
+3.02500E-03,+2.87687320E+00,+9.97570E-03
+3.05000E-03,+2.95405913E+00,+9.36463E-03
+3.07500E-03,+3.02441158E+00,+9.81986E-03
+3.10000E-03,+3.09677201E+00,+9.58269E-03
+3.12500E-03,+3.15546686E+00,+9.19678E-03
+3.15000E-03,+3.24270235E+00,+9.39472E-03
+3.17500E-03,+3.30983803E+00,+9.56157E-03
+3.20000E-03,+3.38179714E+00,+9.44600E-03
+3.22500E-03,+3.43405913E+00,+9.69928E-03
+3.25000E-03,+3.50119481E+00,+9.73444E-03
+3.27500E-03,+3.56833049E+00,+9.60079E-03
+3.30000E-03,+3.63546617E+00,+9.91841E-03
+3.32500E-03,+3.69255160E+00,+9.72945E-03
+3.35000E-03,+3.76531611E+00,+9.74851E-03
+3.37500E-03,+3.81677271E+00,+9.75962E-03
+3.40000E-03,+3.87627089E+00,+9.98772E-03
+3.42500E-03,+3.93094356E+00,+9.47815E-03
+3.45000E-03,+3.98883231E+00,+9.65304E-03
+3.47500E-03,+4.04752578E+00,+9.50030E-03
+3.50000E-03,+4.10621925E+00,+9.58369E-03
+3.52500E-03,+4.15928527E+00,+9.33138E-03
+3.55000E-03,+4.21637070E+00,+9.70929E-03
+3.57500E-03,+4.26340588E+00,+9.77866E-03
+3.60000E-03,+4.32089261E+00,+9.50329E-03
+3.62500E-03,+4.37757673E+00,+9.61888E-03
+3.65000E-03,+4.42822930E+00,+9.51026E-03
+3.67500E-03,+4.48692276E+00,+9.82591E-03
+3.70000E-03,+4.53556598E+00,+9.64098E-03
+3.72500E-03,+4.57576769E+00,+9.76959E-03
+3.75000E-03,+4.63285241E+00,+9.49825E-03
+3.77500E-03,+4.68149563E+00,+9.61185E-03
+3.80000E-03,+4.72008859E+00,+9.65100E-03
+3.82500E-03,+4.76873181E+00,+9.88621E-03
+3.85000E-03,+4.81737503E+00,+9.94650E-03
+3.87500E-03,+4.86400749E+00,+9.73447E-03
+3.90000E-03,+4.90461121E+00,+9.49026E-03
+3.92500E-03,+4.95325442E+00,+10.06916E-03
+3.95000E-03,+4.99908428E+00,+9.87418E-03
+3.97500E-03,+5.03486176E+00,+9.71331E-03
+4.00000E-03,+5.06903332E+00,+9.90028E-03
+4.02500E-03,+5.11003906E+00,+10.36860E-03
+4.05000E-03,+5.14621925E+00,+10.11331E-03
+4.07500E-03,+5.18481221E+00,+10.22495E-03
+4.10000E-03,+5.22340518E+00,+9.67516E-03
+4.12500E-03,+5.26199814E+00,+9.93044E-03
+4.15000E-03,+5.29054086E+00,+9.84504E-03
+4.17500E-03,+5.31908357E+00,+9.52944E-03
+4.20000E-03,+5.35767654E+00,+9.55055E-03
+4.22500E-03,+5.38621925E+00,+9.67716E-03
+4.25000E-03,+5.41476197E+00,+10.24699E-03
+4.27500E-03,+5.45335493E+00,+9.48121E-03
+4.30000E-03,+5.47707281E+00,+10.31340E-03
+4.32500E-03,+5.49717331E+00,+9.86107E-03
+4.35000E-03,+5.51888257E+00,+9.49728E-03
+4.37500E-03,+5.54742528E+00,+9.97562E-03
+4.40000E-03,+5.56752507E+00,+9.87714E-03
+4.42500E-03,+5.59446046E+00,+9.56759E-03
+4.45000E-03,+5.61777632E+00,+9.67915E-03
+4.47500E-03,+5.64149564E+00,+9.76762E-03
+4.50000E-03,+5.66802758E+00,+9.58369E-03
+4.52500E-03,+5.68812808E+00,+9.81186E-03
+4.55000E-03,+5.71707353E+00,+9.63090E-03
+4.57500E-03,+5.73275264E+00,+9.79978E-03
+4.60000E-03,+5.75405845E+00,+9.76964E-03
+4.62500E-03,+5.76853009E+00,+9.63896E-03
+4.65000E-03,+5.78863059E+00,+9.46612E-03
+4.67500E-03,+5.80873109E+00,+10.25204E-03
+4.70000E-03,+5.81797805E+00,+9.61082E-03
+4.72500E-03,+5.83888185E+00,+9.54452E-03
+4.75000E-03,+5.84893210E+00,+9.80980E-03
+4.77500E-03,+5.86903260E+00,+9.83295E-03
+4.80000E-03,+5.87908285E+00,+9.58371E-03
+4.82500E-03,+5.90039011E+00,+9.82090E-03
+4.85000E-03,+5.90923361E+00,+9.70931E-03
+4.87500E-03,+5.91928386E+00,+9.55856E-03
+4.90000E-03,+5.92933411E+00,+9.78370E-03
+4.92500E-03,+5.94943461E+00,+10.37066E-03
+4.95000E-03,+5.95948486E+00,+9.78170E-03
+4.97500E-03,+5.96953511E+00,+9.59277E-03
+5.00000E-03,+5.97958536E+00,+9.19677E-03
+5.02500E-03,+5.98963561E+00,+9.75553E-03
+5.05000E-03,+5.99647052E+00,+9.83593E-03
+5.07500E-03,+6.00491273E+00,+9.95860E-03
+5.10000E-03,+6.00973612E+00,+9.90534E-03
+5.12500E-03,+6.01174691E+00,+10.00077E-03
+5.15000E-03,+6.01978637E+00,+9.84701E-03
+5.17500E-03,+6.03988687E+00,+9.83997E-03
+5.20000E-03,+6.03988687E+00,+9.92943E-03
+5.22500E-03,+6.04430824E+00,+9.69027E-03
+5.25000E-03,+6.05395796E+00,+9.79476E-03
+5.27500E-03,+6.04993712E+00,+9.66712E-03
+5.30000E-03,+6.07084239E+00,+9.71032E-03
+5.32500E-03,+6.07003762E+00,+9.82995E-03
+5.35000E-03,+6.07767656E+00,+9.69928E-03
+5.37500E-03,+6.07405698E+00,+9.61386E-03
+5.40000E-03,+6.08008787E+00,+9.87817E-03
+5.42500E-03,+6.08290269E+00,+9.79175E-03
+5.45000E-03,+6.08129465E+00,+9.41889E-03
+5.47500E-03,+6.08048914E+00,+9.65705E-03
+5.50000E-03,+6.09013813E+00,+9.59371E-03
+5.52500E-03,+6.09013813E+00,+9.76668E-03
+5.55000E-03,+6.09013813E+00,+9.48221E-03
+5.57500E-03,+6.09013813E+00,+9.78165E-03
+5.60000E-03,+6.09013813E+00,+9.91334E-03
+5.62500E-03,+6.09013813E+00,+10.02585E-03
+5.65000E-03,+6.09013813E+00,+9.74048E-03
+5.67500E-03,+6.08330320E+00,+9.59873E-03
+5.70000E-03,+6.09013813E+00,+9.82894E-03
+5.72500E-03,+6.09013813E+00,+9.45004E-03
+5.75000E-03,+6.09013813E+00,+9.72441E-03
+5.77500E-03,+6.09013813E+00,+9.63095E-03
+5.80000E-03,+6.08008787E+00,+9.81285E-03
+5.82500E-03,+6.08008787E+00,+9.89019E-03
+5.85000E-03,+6.08008787E+00,+9.87613E-03
+5.87500E-03,+6.06400823E+00,+9.51336E-03
+5.90000E-03,+6.06762481E+00,+10.03997E-03
+5.92500E-03,+6.05998737E+00,+9.64000E-03
+5.95000E-03,+6.05998737E+00,+9.32842E-03
+5.97500E-03,+6.03988687E+00,+9.70429E-03
+6.00000E-03,+6.04390621E+00,+9.56361E-03
+6.02500E-03,+6.02420924E+00,+9.77263E-03
+6.05000E-03,+6.01697154E+00,+9.52845E-03
+6.07500E-03,+5.99847907E+00,+9.29128E-03
+6.10000E-03,+5.98963561E+00,+9.68418E-03
+6.12500E-03,+5.96953511E+00,+9.73949E-03
+6.15000E-03,+5.96953511E+00,+9.47114E-03
+6.17500E-03,+5.94943461E+00,+9.86510E-03
+6.20000E-03,+5.93616751E+00,+9.73245E-03
+6.22500E-03,+5.91767505E+00,+10.10025E-03
+6.25000E-03,+5.89918259E+00,+9.57364E-03
+6.27500E-03,+5.88069013E+00,+9.30729E-03
+6.30000E-03,+5.85898235E+00,+9.80382E-03
+6.32500E-03,+5.83365495E+00,+9.66916E-03
+6.35000E-03,+5.82521274E+00,+9.98367E-03
+6.37500E-03,+5.80672027E+00,+9.45809E-03
+6.40000E-03,+5.77858034E+00,+9.70733E-03
+6.42500E-03,+5.75968510E+00,+9.65005E-03
+6.45000E-03,+5.74119263E+00,+9.74046E-03
+6.47500E-03,+5.72270017E+00,+9.81083E-03
+6.50000E-03,+5.69415746E+00,+9.43801E-03
+6.52500E-03,+5.67807783E+00,+9.71034E-03
+6.55000E-03,+5.65797733E+00,+9.48924E-03
+6.57500E-03,+5.62862982E+00,+9.77769E-03
+6.60000E-03,+5.61254864E+00,+9.56661E-03
+6.62500E-03,+5.59164489E+00,+9.51330E-03
+6.65000E-03,+5.56752507E+00,+9.75856E-03
+6.67500E-03,+5.54742456E+00,+9.65710E-03
+6.70000E-03,+5.51727381E+00,+10.06909E-03
+6.72500E-03,+5.49757454E+00,+9.33443E-03
+6.75000E-03,+5.47908208E+00,+9.76961E-03
+6.77500E-03,+5.45697230E+00,+9.81992E-03
+6.80000E-03,+5.43204690E+00,+9.72040E-03
+6.82500E-03,+5.40672105E+00,+9.84399E-03
+6.85000E-03,+5.38501172E+00,+9.78374E-03
+6.87500E-03,+5.35646979E+00,+10.07615E-03
+6.90000E-03,+5.34641954E+00,+10.33047E-03
+6.92500E-03,+5.31626879E+00,+10.17464E-03
+6.95000E-03,+5.29094137E+00,+9.87617E-03
+6.97500E-03,+5.26601753E+00,+9.87216E-03
+7.00000E-03,+5.23586678E+00,+9.78966E-03
+7.02500E-03,+5.21536348E+00,+9.82898E-03
+7.05000E-03,+5.18682077E+00,+9.64397E-03
+7.07500E-03,+5.16832830E+00,+10.02092E-03
+7.10000E-03,+5.13978559E+00,+9.61786E-03
+7.12500E-03,+5.10521351E+00,+9.92038E-03
+7.15000E-03,+5.08028731E+00,+9.72341E-03
+7.17500E-03,+5.05415745E+00,+9.82692E-03
+7.20000E-03,+5.02481150E+00,+10.24807E-03
+7.22500E-03,+4.99707202E+00,+9.64903E-03
+7.25000E-03,+4.97456025E+00,+9.68922E-03
+7.27500E-03,+4.93998659E+00,+9.61684E-03
+7.30000E-03,+4.90420849E+00,+9.46011E-03
+7.32500E-03,+4.88290117E+00,+9.64601E-03
+7.35000E-03,+4.85395723E+00,+9.33644E-03
+7.37500E-03,+4.81576549E+00,+9.94549E-03
+7.40000E-03,+4.78722277E+00,+9.76659E-03
+7.42500E-03,+4.76350497E+00,+9.97065E-03
+7.45000E-03,+4.72692047E+00,+10.17362E-03
+7.47500E-03,+4.69315322E+00,+10.10427E-03
+7.50000E-03,+4.66300246E+00,+9.77462E-03
+7.52500E-03,+4.64450920E+00,+9.73046E-03
+7.55000E-03,+4.60591624E+00,+9.56758E-03
+7.57500E-03,+4.57737352E+00,+10.14049E-03
+7.60000E-03,+4.54239945E+00,+9.37668E-03
+7.62500E-03,+4.51224870E+00,+9.58371E-03
+7.65000E-03,+4.48169513E+00,+9.84802E-03
+7.67500E-03,+4.44310217E+00,+9.85105E-03
+7.70000E-03,+4.40450920E+00,+9.83194E-03
+7.72500E-03,+4.38038780E+00,+9.58874E-03
+7.75000E-03,+4.33737352E+00,+9.43295E-03
+7.77500E-03,+4.30119342E+00,+9.50231E-03
+7.80000E-03,+4.26943302E+00,+9.74251E-03
+7.82500E-03,+4.23164488E+00,+9.53143E-03
+7.85000E-03,+4.20310216E+00,+9.42999E-03
+7.87500E-03,+4.16450920E+00,+9.40280E-03
+7.90000E-03,+4.12591623E+00,+9.83897E-03
+7.92500E-03,+4.08732327E+00,+9.50333E-03
+7.95000E-03,+4.04873030E+00,+9.60882E-03
+7.97500E-03,+4.00008709E+00,+9.22385E-03
+8.00000E-03,+3.96350336E+00,+9.84502E-03
+8.02500E-03,+3.92290116E+00,+9.46210E-03
+8.05000E-03,+3.87425794E+00,+9.56264E-03
+8.07500E-03,+3.84571523E+00,+9.50332E-03
+8.10000E-03,+3.79707201E+00,+9.26812E-03
+8.12500E-03,+3.74842880E+00,+9.67405E-03
+8.15000E-03,+3.70139281E+00,+9.39375E-03
+8.17500E-03,+3.66119261E+00,+9.78471E-03
+8.20000E-03,+3.61737270E+00,+9.58677E-03
+8.22500E-03,+3.56390618E+00,+9.76861E-03
+8.25000E-03,+3.53335260E+00,+9.39275E-03
+8.27500E-03,+3.48672025E+00,+9.58770E-03
+8.30000E-03,+3.43807704E+00,+9.88925E-03
+8.32500E-03,+3.39224707E+00,+9.36454E-03
+8.35000E-03,+3.34521190E+00,+9.40586E-03
+8.37500E-03,+3.29817672E+00,+9.49825E-03
+8.40000E-03,+3.25355442E+00,+9.60276E-03
+8.42500E-03,+3.20491121E+00,+9.67714E-03
+8.45000E-03,+3.15707119E+00,+9.29825E-03
+8.47500E-03,+3.11767502E+00,+9.80682E-03
+8.50000E-03,+3.06903181E+00,+9.38271E-03
+8.52500E-03,+3.02038859E+00,+9.27012E-03
+8.55000E-03,+2.97174538E+00,+9.58470E-03
+8.57500E-03,+2.92430901E+00,+9.45307E-03
+8.60000E-03,+2.88410801E+00,+8.99571E-03
+8.62500E-03,+2.84390700E+00,+9.77972E-03
+8.65000E-03,+2.78722276E+00,+9.53044E-03
+8.67500E-03,+2.74340449E+00,+9.69222E-03
+8.70000E-03,+2.69998658E+00,+9.78969E-03
+8.72500E-03,+2.65134337E+00,+9.37364E-03
+8.75000E-03,+2.60270015E+00,+9.07123E-03
+8.77500E-03,+2.55405693E+00,+9.97169E-03
+8.80000E-03,+2.50179397E+00,+9.77668E-03
+8.82500E-03,+2.45677050E+00,+9.36457E-03
+8.85000E-03,+2.40812728E+00,+9.75858E-03
+8.87500E-03,+2.36953432E+00,+9.58873E-03
+8.90000E-03,+2.31124369E+00,+9.54953E-03
+8.92500E-03,+2.26340283E+00,+9.31836E-03
+8.95000E-03,+2.22360467E+00,+9.35353E-03
+8.97500E-03,+2.16933248E+00,+9.59980E-03
+9.00000E-03,+2.12229730E+00,+9.46814E-03
+9.02500E-03,+2.07767502E+00,+9.61283E-03
+9.05000E-03,+2.02822695E+00,+9.18774E-03
+9.07500E-03,+1.98038859E+00,+9.32939E-03
+9.10000E-03,+1.92933415E+00,+9.34848E-03
+9.12500E-03,+1.88310216E+00,+9.40784E-03
+9.15000E-03,+1.82440869E+00,+9.29125E-03
+9.17500E-03,+1.78581573E+00,+9.76558E-03
+9.20000E-03,+1.73717251E+00,+9.65501E-03
+9.22500E-03,+1.68852929E+00,+9.42791E-03
+9.25000E-03,+1.63988608E+00,+9.61388E-03
+9.27500E-03,+1.59124286E+00,+9.49930E-03
+9.30000E-03,+1.53777468E+00,+9.45503E-03
+9.32500E-03,+1.49395643E+00,+9.57060E-03
+9.35000E-03,+1.43526296E+00,+9.15863E-03
+9.37500E-03,+1.39667000E+00,+9.09628E-03
+9.40000E-03,+1.34802678E+00,+9.68824E-03
+9.42500E-03,+1.28249830E+00,+9.25106E-03
+9.45000E-03,+1.24069010E+00,+9.25504E-03
+9.47500E-03,+1.19847820E+00,+9.50629E-03
+9.50000E-03,+1.13536431E+00,+9.13648E-03
+9.52500E-03,+1.08471020E+00,+8.81893E-03
+9.55000E-03,+1.03727216E+00,+9.20376E-03
+9.57500E-03,+987.42376E-03,+9.39374E-03
+9.60000E-03,+928.73030E-03,+9.54049E-03
+9.62500E-03,+886.11638E-03,+9.20686E-03
+9.65000E-03,+831.44386E-03,+8.93649E-03
+9.67500E-03,+782.80065E-03,+9.42088E-03
+9.70000E-03,+734.15743E-03,+8.87111E-03
+9.72500E-03,+687.92542E-03,+9.01587E-03
+9.75000E-03,+636.87100E-03,+9.14652E-03
+9.77500E-03,+593.85507E-03,+9.05099E-03
+9.80000E-03,+549.63482E-03,+9.10731E-03
+9.82500E-03,+499.78472E-03,+8.95857E-03
+9.85000E-03,+452.34839E-03,+9.22490E-03
+9.87500E-03,+413.75542E-03,+8.80983E-03
+9.90000E-03,+365.11221E-03,+9.24301E-03
+9.92500E-03,+316.46899E-03,+9.08125E-03
+9.95000E-03,+267.82577E-03,+9.25606E-03
+9.97500E-03,+229.23281E-03,+8.99879E-03
+10.00000E-03,+180.58959E-03,+9.02086E-03
+10.02500E-03,+143.60381E-03,+8.74349E-03
+10.05000E-03,+103.40366E-03,+9.10531E-03
+10.07500E-03,+59.58371E-03,+8.94551E-03
+10.10000E-03,+16.16748E-03,+9.13747E-03
+10.12500E-03,-22.42548E-03,+8.79979E-03
+10.15000E-03,-71.06870E-03,+9.33241E-03
+10.17500E-03,-109.66167E-03,+9.25202E-03
+10.20000E-03,-158.30488E-03,+8.94052E-03
+10.22500E-03,-196.89785E-03,+8.83794E-03
+10.25000E-03,-229.46153E-03,+9.12137E-03
+10.27500E-03,-274.08378E-03,+8.58368E-03
+10.30000E-03,-312.67674E-03,+9.02594E-03
+10.32500E-03,-360.51680E-03,+8.71634E-03
+10.35000E-03,-389.86267E-03,+8.73746E-03
+10.37500E-03,-428.45564E-03,+8.43789E-03
+10.40000E-03,-467.04860E-03,+8.81282E-03
+10.42500E-03,-505.64157E-03,+8.27916E-03
+10.45000E-03,-544.23453E-03,+8.39077E-03
+10.47500E-03,-582.82750E-03,+8.41988E-03
+10.50000E-03,-611.37021E-03,+8.48820E-03
+10.52500E-03,-660.01343E-03,+8.38170E-03
+10.55000E-03,-698.60639E-03,+8.20981E-03
+10.57500E-03,-727.14911E-03,+8.43595E-03
+10.60000E-03,-765.74207E-03,+8.06512E-03
+10.62500E-03,-794.28479E-03,+8.04100E-03
+10.65000E-03,-822.82750E-03,+8.26615E-03
+10.67500E-03,-861.42046E-03,+8.00479E-03
+10.70000E-03,-879.91293E-03,+8.20879E-03
+10.72500E-03,-914.88692E-03,+7.91438E-03
+10.75000E-03,-945.03768E-03,+7.65909E-03
+10.77500E-03,-965.54107E-03,+7.70031E-03
+10.80000E-03,-995.28893E-03,+7.85004E-03
+10.82500E-03,-1.01538944E+00,+7.34246E-03
+10.85000E-03,-1.04111896E+00,+7.56360E-03
+10.87500E-03,-1.05961142E+00,+7.54349E-03
+10.90000E-03,-1.08815414E+00,+7.57063E-03
+10.92500E-03,-1.09659635E+00,+7.28118E-03
+10.95000E-03,-1.11589195E+00,+7.29525E-03
+10.97500E-03,-1.13599245E+00,+6.74550E-03
+11.00000E-03,-1.15006192E+00,+7.08116E-03
+11.02500E-03,-1.16614320E+00,+6.80583E-03
+11.05000E-03,-1.17900841E+00,+6.45906E-03
+11.07500E-03,-1.19750087E+00,+6.40881E-03
+11.10000E-03,-1.21599334E+00,+6.60988E-03
+11.12500E-03,-1.22644471E+00,+5.90025E-03
+11.15000E-03,-1.23649496E+00,+6.35557E-03
+11.17500E-03,-1.24654521E+00,+5.82793E-03
+11.20000E-03,-1.25659546E+00,+5.76964E-03
+11.22500E-03,-1.26664572E+00,+5.61482E-03
+11.25000E-03,-1.26664660E+00,+5.45306E-03
+11.27500E-03,-1.28513907E+00,+5.21084E-03
+11.30000E-03,-1.28674622E+00,+5.06610E-03
+11.32500E-03,-1.30202349E+00,+4.78368E-03
+11.35000E-03,-1.31327799E+00,+4.79373E-03
+11.37500E-03,-1.31689697E+00,+4.57868E-03
+11.40000E-03,-1.31729987E+00,+4.34148E-03
+11.42500E-03,-1.32694722E+00,+4.06210E-03
+11.45000E-03,-1.33699747E+00,+3.80882E-03
+11.47500E-03,-1.33257626E+00,+3.51735E-03
+11.50000E-03,-1.34704772E+00,+3.37767E-03
+11.52500E-03,-1.35468502E+00,+3.21487E-03
+11.55000E-03,-1.35709798E+00,+3.08215E-03
+11.57500E-03,-1.36634510E+00,+2.75353E-03
+11.60000E-03,-1.36714823E+00,+2.37764E-03
+11.62500E-03,-1.36714823E+00,+2.45808E-03
+11.65000E-03,-1.37719848E+00,+2.09426E-03
+11.67500E-03,-1.37719848E+00,+1.96058E-03
+11.70000E-03,-1.37719848E+00,+1.69929E-03
+11.72500E-03,-1.37759959E+00,+1.42186E-03
+11.75000E-03,-1.38523958E+00,+1.29224E-03
+11.77500E-03,-1.39368179E+00,+1.05303E-03
+11.80000E-03,-1.39729898E+00,+843.99E-06
+11.82500E-03,-1.39729898E+00,+730.43E-06
+11.85000E-03,-1.39729898E+00,+458.06E-06
+11.87500E-03,-1.40734923E+00,+377.64E-06
+11.90000E-03,-1.40734923E+00,-24.34E-06
+11.92500E-03,-1.41418431E+00,-190.16E-06
+11.95000E-03,-1.41739948E+00,-504.76E-06
+11.97500E-03,-1.41739948E+00,-713.80E-06
+12.00000E-03,-1.40936019E+00,-1.06957E-03
+12.02500E-03,-1.42744973E+00,-1.18919E-03
+12.05000E-03,-1.42744973E+00,-1.40625E-03
+12.07500E-03,-1.42744973E+00,-1.63238E-03
+12.10000E-03,-1.43307878E+00,-1.95201E-03
+12.12500E-03,-1.43347897E+00,-2.41128E-03
+12.15000E-03,-1.43749998E+00,-2.56806E-03
+12.17500E-03,-1.44674530E+00,-2.80524E-03
+12.20000E-03,-1.44674713E+00,-2.86354E-03
+12.22500E-03,-1.44996138E+00,-3.30273E-03
+12.25000E-03,-1.45760049E+00,-3.53189E-03
+12.27500E-03,-1.45760049E+00,-3.85247E-03
+12.30000E-03,-1.46765074E+00,-4.21026E-03
+12.32500E-03,-1.46885768E+00,-4.35100E-03
+12.35000E-03,-1.47770099E+00,-4.49871E-03
+12.37500E-03,-1.49579236E+00,-4.86858E-03
+12.40000E-03,-1.50785174E+00,-5.21430E-03
+12.42500E-03,-1.51790199E+00,-5.48366E-03
+12.45000E-03,-1.52795224E+00,-5.44649E-03
+12.47500E-03,-1.53961146E+00,-5.69171E-03
+12.50000E-03,-1.55810300E+00,-5.97913E-03
+12.52500E-03,-1.57659638E+00,-6.15697E-03
+12.55000E-03,-1.59830400E+00,-6.89269E-03
+12.57500E-03,-1.62885861E+00,-7.06658E-03
+12.60000E-03,-1.66222452E+00,-7.48262E-03
+12.62500E-03,-1.70081749E+00,-7.31577E-03
+12.65000E-03,-1.73941045E+00,-7.64043E-03
+12.67500E-03,-1.78684856E+00,-8.10280E-03
+12.70000E-03,-1.84393399E+00,-8.06256E-03
+12.72500E-03,-1.91669874E+00,-8.32890E-03
+12.75000E-03,-1.98021355E+00,-7.95905E-03
+12.77500E-03,-2.05539128E+00,-8.79418E-03
+12.80000E-03,-2.12172201E+00,-8.69170E-03
+12.82500E-03,-2.19971289E+00,-8.49873E-03
+12.85000E-03,-2.26443744E+00,-9.01126E-03
+12.87500E-03,-2.34403450E+00,-8.86858E-03
+12.90000E-03,-2.41117018E+00,-8.91279E-03
+12.92500E-03,-2.49559136E+00,-8.63842E-03
