x-axis,1,2
second,Volt,Volt
-60.00E-06,-361.80905E-03,+0.0E+00
-50.00E-06,-542.71358E-03,+60.30151E-03
-40.00E-06,-361.80905E-03,+0.0E+00
-30.00E-06,-331.65830E-03,+0.0E+00
-20.00E-06,-361.80905E-03,+0.0E+00
-10.00E-06,-241.20604E-03,+20.10050E-03
-0.0E+00,-241.20604E-03,+0.0E+00
+10.00E-06,-241.20604E-03,+80.40201E-03
+20.00E-06,-120.60302E-03,+40.20100E-03
+30.00E-06,-120.60302E-03,+60.30151E-03
+40.00E-06,-0.0E+00,+80.40201E-03
+50.00E-06,-120.60302E-03,+120.60301E-03
+60.00E-06,+0.0E+00,+40.20100E-03
+70.00E-06,+0.0E+00,+60.30151E-03
+80.00E-06,+0.0E+00,+80.40201E-03
+90.00E-06,+0.0E+00,+80.40201E-03
+100.00E-06,+120.60302E-03,+80.40201E-03
+110.00E-06,+90.45226E-03,+80.40201E-03
+120.00E-06,+120.60302E-03,+160.80402E-03
+130.00E-06,+150.75377E-03,+100.50251E-03
+140.00E-06,+241.20603E-03,+120.60301E-03
+150.00E-06,+241.20604E-03,+140.70352E-03
+160.00E-06,+361.80905E-03,+160.80402E-03
+170.00E-06,+391.95981E-03,+160.80402E-03
+180.00E-06,+482.41207E-03,+201.00502E-03
+190.00E-06,+482.41207E-03,+180.90452E-03
+200.00E-06,+482.41207E-03,+160.80402E-03
+210.00E-06,+603.01509E-03,+301.50753E-03
+220.00E-06,+482.41207E-03,+281.40703E-03
+230.00E-06,+603.01509E-03,+261.30653E-03
+240.00E-06,+603.01509E-03,+321.60804E-03
+250.00E-06,+723.61811E-03,+381.90954E-03
+260.00E-06,+603.01509E-03,+442.21105E-03
+270.00E-06,+693.46735E-03,+462.31155E-03
+280.00E-06,+723.61811E-03,+482.41206E-03
+290.00E-06,+844.22112E-03,+562.81406E-03
+300.00E-06,+844.22112E-03,+603.01507E-03
+310.00E-06,+844.22112E-03,+562.81406E-03
+320.00E-06,+964.82414E-03,+643.21607E-03
+330.00E-06,+934.67339E-03,+643.21607E-03
+340.00E-06,+964.82414E-03,+723.61808E-03
+350.00E-06,+1.05527640E+00,+703.51758E-03
+360.00E-06,+1.08542716E+00,+723.61808E-03
+370.00E-06,+964.82414E-03,+864.32160E-03
+380.00E-06,+1.20603018E+00,+804.02009E-03
+390.00E-06,+1.20603018E+00,+904.52260E-03
+400.00E-06,+1.20603018E+00,+884.42210E-03
+410.00E-06,+1.23618093E+00,+964.82411E-03
+420.00E-06,+1.26633168E+00,+964.82411E-03
+430.00E-06,+1.26633168E+00,+1.04522612E+00
+440.00E-06,+1.32663319E+00,+1.04522612E+00
+450.00E-06,+1.35678395E+00,+1.04522612E+00
+460.00E-06,+1.32663319E+00,+1.16582913E+00
+470.00E-06,+1.44723621E+00,+1.20603014E+00
+480.00E-06,+1.44723621E+00,+1.20603014E+00
+490.00E-06,+1.44723621E+00,+1.20603014E+00
+500.00E-06,+1.56783923E+00,+1.20603014E+00
+510.00E-06,+1.47738696E+00,+1.30653265E+00
+520.00E-06,+1.68844224E+00,+1.28643215E+00
+530.00E-06,+1.56783923E+00,+1.34673365E+00
+540.00E-06,+1.74874375E+00,+1.36683416E+00
+550.00E-06,+1.68844225E+00,+1.42713566E+00
+560.00E-06,+1.80904526E+00,+1.44723617E+00
+570.00E-06,+1.86934677E+00,+1.52763817E+00
+580.00E-06,+1.80904526E+00,+1.52763817E+00
+590.00E-06,+1.92964828E+00,+1.54773868E+00
+600.00E-06,+1.80904526E+00,+1.60804018E+00
+610.00E-06,+1.92964828E+00,+1.68844219E+00
+620.00E-06,+1.92964828E+00,+1.68844219E+00
+630.00E-06,+1.95979903E+00,+1.62814069E+00
+640.00E-06,+2.05025130E+00,+1.76884420E+00
+650.00E-06,+1.95979903E+00,+1.70854270E+00
+660.00E-06,+2.05025130E+00,+1.80904521E+00
+670.00E-06,+2.05025130E+00,+1.84924621E+00
+680.00E-06,+2.17085432E+00,+1.84924621E+00
+690.00E-06,+2.17085432E+00,+1.96984923E+00
+700.00E-06,+2.11055281E+00,+1.92964822E+00
+710.00E-06,+2.29145733E+00,+1.94974872E+00
+720.00E-06,+2.29145733E+00,+2.01005023E+00
+730.00E-06,+2.29145733E+00,+2.01005023E+00
+740.00E-06,+2.29145733E+00,+2.09045224E+00
+750.00E-06,+2.38190960E+00,+2.09045224E+00
+760.00E-06,+2.41206035E+00,+2.17085425E+00
+770.00E-06,+2.50251261E+00,+2.17085425E+00
+780.00E-06,+2.47236186E+00,+2.21105525E+00
+790.00E-06,+2.53266337E+00,+2.25125626E+00
+800.00E-06,+2.53266337E+00,+2.25125626E+00
+810.00E-06,+2.65326639E+00,+2.25125626E+00
+820.00E-06,+2.59296488E+00,+2.29145726E+00
+830.00E-06,+2.65326639E+00,+2.41206028E+00
+840.00E-06,+2.77386940E+00,+2.41206028E+00
+850.00E-06,+2.68341714E+00,+2.43216078E+00
+860.00E-06,+2.71356789E+00,+2.41206028E+00
+870.00E-06,+2.77386940E+00,+2.43216078E+00
+880.00E-06,+2.89447242E+00,+2.49246228E+00
+890.00E-06,+2.80402016E+00,+2.49246228E+00
+900.00E-06,+2.89447242E+00,+2.57286429E+00
+910.00E-06,+2.89447242E+00,+2.57286429E+00
+920.00E-06,+2.89447242E+00,+2.57286429E+00
+930.00E-06,+3.01507544E+00,+2.65326630E+00
+940.00E-06,+2.95477393E+00,+2.73366831E+00
+950.00E-06,+3.10552770E+00,+2.71356781E+00
+960.00E-06,+3.01507544E+00,+2.73366831E+00
+970.00E-06,+3.10552770E+00,+2.77386932E+00
+980.00E-06,+3.07537695E+00,+2.85427133E+00
+990.00E-06,+3.22613072E+00,+2.83417082E+00
+1.00000E-03,+3.25628147E+00,+2.89447233E+00
+1.01000E-03,+3.25628147E+00,+2.91457283E+00
+1.02000E-03,+3.25628147E+00,+2.97487434E+00
+1.03000E-03,+3.25628147E+00,+2.97487434E+00
+1.04000E-03,+3.37688449E+00,+3.05527635E+00
+1.05000E-03,+3.34673374E+00,+2.97487434E+00
+1.06000E-03,+3.31658298E+00,+3.09547735E+00
+1.07000E-03,+3.46733675E+00,+3.05527635E+00
+1.08000E-03,+3.37688449E+00,+3.13567836E+00
+1.09000E-03,+3.46733675E+00,+3.11557786E+00
+1.10000E-03,+3.37688449E+00,+3.13567836E+00
+1.11000E-03,+3.40703524E+00,+3.19597987E+00
+1.12000E-03,+3.49748751E+00,+3.21608037E+00
+1.13000E-03,+3.49748751E+00,+3.29648238E+00
+1.14000E-03,+3.55778902E+00,+3.29648238E+00
+1.15000E-03,+3.58793977E+00,+3.25628137E+00
+1.16000E-03,+3.73869354E+00,+3.29648238E+00
+1.17000E-03,+3.79899505E+00,+3.37688439E+00
+1.18000E-03,+3.61809053E+00,+3.41708539E+00
+1.19000E-03,+3.70854279E+00,+3.43718589E+00
+1.20000E-03,+3.73869354E+00,+3.53768840E+00
+1.21000E-03,+3.76884430E+00,+3.45728640E+00
+1.22000E-03,+3.85929656E+00,+3.45728640E+00
+1.23000E-03,+3.73869354E+00,+3.51758790E+00
+1.24000E-03,+3.85929656E+00,+3.53768840E+00
+1.25000E-03,+3.85929656E+00,+3.53768840E+00
+1.26000E-03,+3.85929656E+00,+3.53768840E+00
+1.27000E-03,+3.88944731E+00,+3.61809041E+00
+1.28000E-03,+3.97989958E+00,+3.61809041E+00
+1.29000E-03,+3.97989958E+00,+3.67839192E+00
+1.30000E-03,+4.04020109E+00,+3.69849242E+00
+1.31000E-03,+4.07035184E+00,+3.67839192E+00
+1.32000E-03,+4.10050260E+00,+3.69849242E+00
+1.33000E-03,+4.01005033E+00,+3.77889443E+00
+1.34000E-03,+4.10050260E+00,+3.77889443E+00
+1.35000E-03,+4.10050260E+00,+3.79899493E+00
+1.36000E-03,+4.22110561E+00,+3.93969845E+00
+1.37000E-03,+4.22110561E+00,+3.83919594E+00
+1.38000E-03,+4.22110561E+00,+3.89949745E+00
+1.39000E-03,+4.22110561E+00,+3.91959795E+00
+1.40000E-03,+4.34170863E+00,+3.93969845E+00
+1.41000E-03,+4.22110561E+00,+3.93969845E+00
+1.42000E-03,+4.40201014E+00,+3.97989945E+00
+1.43000E-03,+4.34170863E+00,+4.02010046E+00
+1.44000E-03,+4.34170863E+00,+4.10050247E+00
+1.45000E-03,+4.34170863E+00,+4.08040197E+00
+1.46000E-03,+4.40201014E+00,+4.06030146E+00
+1.47000E-03,+4.43216089E+00,+4.02010046E+00
+1.48000E-03,+4.46231165E+00,+4.02010046E+00
+1.49000E-03,+4.55276391E+00,+4.12060297E+00
+1.50000E-03,+4.46231165E+00,+4.14070347E+00
+1.51000E-03,+4.49246240E+00,+4.12060297E+00
+1.52000E-03,+4.58291467E+00,+4.26130649E+00
+1.53000E-03,+4.46231165E+00,+4.20100498E+00
+1.54000E-03,+4.52261316E+00,+4.22110548E+00
+1.55000E-03,+4.61306542E+00,+4.32160799E+00
+1.56000E-03,+4.58291467E+00,+4.34170850E+00
+1.57000E-03,+4.67336693E+00,+4.26130649E+00
+1.58000E-03,+4.70351768E+00,+4.30150749E+00
+1.59000E-03,+4.64321617E+00,+4.36180900E+00
+1.60000E-03,+4.58291467E+00,+4.42211051E+00
+1.61000E-03,+4.64321617E+00,+4.36180900E+00
+1.62000E-03,+4.76381919E+00,+4.42211051E+00
+1.63000E-03,+4.73366844E+00,+4.40201000E+00
+1.64000E-03,+4.70351768E+00,+4.34170850E+00
+1.65000E-03,+4.73366844E+00,+4.42211051E+00
+1.66000E-03,+4.82412070E+00,+4.54271352E+00
+1.67000E-03,+4.82412070E+00,+4.50251251E+00
+1.68000E-03,+4.82412070E+00,+4.50251251E+00
+1.69000E-03,+4.91457296E+00,+4.52261302E+00
+1.70000E-03,+4.94472372E+00,+4.54271352E+00
+1.71000E-03,+4.94472372E+00,+4.64321603E+00
+1.72000E-03,+4.94472372E+00,+4.58291452E+00
+1.73000E-03,+4.97487447E+00,+4.52261302E+00
+1.74000E-03,+4.94472372E+00,+4.66331653E+00
+1.75000E-03,+4.94472372E+00,+4.68341704E+00
+1.76000E-03,+5.06532674E+00,+4.66331653E+00
+1.77000E-03,+5.15577900E+00,+4.72361804E+00
+1.78000E-03,+5.06532674E+00,+4.66331653E+00
+1.79000E-03,+4.97487447E+00,+4.72361804E+00
+1.80000E-03,+4.94472372E+00,+4.74371854E+00
+1.81000E-03,+5.06532674E+00,+4.74371854E+00
+1.82000E-03,+5.06532674E+00,+4.74371854E+00
+1.83000E-03,+5.15577900E+00,+4.76381904E+00
+1.84000E-03,+5.18592975E+00,+4.74371854E+00
+1.85000E-03,+5.12562824E+00,+4.82412055E+00
+1.86000E-03,+5.18592975E+00,+4.90452256E+00
+1.87000E-03,+5.15577900E+00,+4.88442206E+00
+1.88000E-03,+5.30653277E+00,+4.82412055E+00
+1.89000E-03,+5.18592975E+00,+4.84422105E+00
+1.90000E-03,+5.24623126E+00,+4.90452256E+00
+1.91000E-03,+5.21608051E+00,+4.86432156E+00
+1.92000E-03,+5.30653277E+00,+4.82412055E+00
+1.93000E-03,+5.21608051E+00,+4.90452256E+00
+1.94000E-03,+5.30653277E+00,+4.90452256E+00
+1.95000E-03,+5.30653277E+00,+4.98492457E+00
+1.96000E-03,+5.42713579E+00,+4.90452256E+00
+1.97000E-03,+5.30653277E+00,+4.92462306E+00
+1.98000E-03,+5.30653277E+00,+4.94472357E+00
+1.99000E-03,+5.39698503E+00,+5.04522608E+00
+2.00000E-03,+5.42713579E+00,+4.98492457E+00
+2.01000E-03,+5.33668352E+00,+5.06532658E+00
+2.02000E-03,+5.36683428E+00,+5.06532658E+00
+2.03000E-03,+5.33668352E+00,+4.98492457E+00
+2.04000E-03,+5.42713579E+00,+5.06532658E+00
+2.05000E-03,+5.33668352E+00,+5.06532658E+00
+2.06000E-03,+5.42713579E+00,+5.02512557E+00
+2.07000E-03,+5.33668352E+00,+5.08542708E+00
+2.08000E-03,+5.30653277E+00,+5.06532658E+00
+2.09000E-03,+5.39698503E+00,+5.12562809E+00
+2.10000E-03,+5.36683428E+00,+5.06532658E+00
+2.11000E-03,+5.42713579E+00,+5.14572859E+00
+2.12000E-03,+5.42713579E+00,+5.06532658E+00
+2.13000E-03,+5.51758805E+00,+5.14572859E+00
+2.14000E-03,+5.48743730E+00,+5.14572859E+00
+2.15000E-03,+5.45728654E+00,+5.12562809E+00
+2.16000E-03,+5.42713579E+00,+5.14572859E+00
+2.17000E-03,+5.51758805E+00,+5.16582909E+00
+2.18000E-03,+5.54773881E+00,+5.14572859E+00
+2.19000E-03,+5.54773881E+00,+5.20603009E+00
+2.20000E-03,+5.54773881E+00,+5.14572859E+00
+2.21000E-03,+5.54773881E+00,+5.16582909E+00
+2.22000E-03,+5.54773881E+00,+5.22613060E+00
+2.23000E-03,+5.57788956E+00,+5.24623110E+00
+2.24000E-03,+5.54773881E+00,+5.22613060E+00
+2.25000E-03,+5.54773881E+00,+5.18592959E+00
+2.26000E-03,+5.54773881E+00,+5.26633160E+00
+2.27000E-03,+5.60804031E+00,+5.20603009E+00
+2.28000E-03,+5.66834182E+00,+5.22613060E+00
+2.29000E-03,+5.66834182E+00,+5.28643210E+00
+2.30000E-03,+5.66834182E+00,+5.26633160E+00
+2.31000E-03,+5.54773881E+00,+5.28643210E+00
+2.32000E-03,+5.66834182E+00,+5.30653261E+00
+2.33000E-03,+5.66834182E+00,+5.28643210E+00
+2.34000E-03,+5.72864333E+00,+5.30653261E+00
+2.35000E-03,+5.57788956E+00,+5.28643210E+00
+2.36000E-03,+5.66834182E+00,+5.30653261E+00
+2.37000E-03,+5.57788956E+00,+5.32663311E+00
+2.38000E-03,+5.66834182E+00,+5.26633160E+00
+2.39000E-03,+5.54773881E+00,+5.28643210E+00
+2.40000E-03,+5.66834182E+00,+5.30653261E+00
+2.41000E-03,+5.57788956E+00,+5.22613060E+00
+2.42000E-03,+5.66834182E+00,+5.26633160E+00
+2.43000E-03,+5.75879409E+00,+5.32663311E+00
+2.44000E-03,+5.78894484E+00,+5.30653261E+00
+2.45000E-03,+5.75879409E+00,+5.28643210E+00
+2.46000E-03,+5.60804031E+00,+5.34673361E+00
+2.47000E-03,+5.66834182E+00,+5.30653261E+00
+2.48000E-03,+5.66834182E+00,+5.30653261E+00
+2.49000E-03,+5.75879409E+00,+5.36683411E+00
+2.50000E-03,+5.54773881E+00,+5.34673361E+00
+2.51000E-03,+5.66834182E+00,+5.30653261E+00
+2.52000E-03,+5.66834182E+00,+5.30653261E+00
+2.53000E-03,+5.66834182E+00,+5.32663311E+00
+2.54000E-03,+5.66834182E+00,+5.34673361E+00
+2.55000E-03,+5.66834182E+00,+5.36683411E+00
+2.56000E-03,+5.66834182E+00,+5.30653261E+00
+2.57000E-03,+5.66834182E+00,+5.36683411E+00
+2.58000E-03,+5.66834182E+00,+5.30653261E+00
+2.59000E-03,+5.66834182E+00,+5.32663311E+00
+2.60000E-03,+5.66834182E+00,+5.30653261E+00
+2.61000E-03,+5.72864333E+00,+5.36683411E+00
+2.62000E-03,+5.72864333E+00,+5.34673361E+00
+2.63000E-03,+5.75879409E+00,+5.38693462E+00
+2.64000E-03,+5.66834182E+00,+5.38693462E+00
+2.65000E-03,+5.72864333E+00,+5.30653261E+00
+2.66000E-03,+5.66834182E+00,+5.30653261E+00
+2.67000E-03,+5.63819107E+00,+5.28643210E+00
+2.68000E-03,+5.54773881E+00,+5.30653261E+00
+2.69000E-03,+5.66834182E+00,+5.22613060E+00
+2.70000E-03,+5.60804031E+00,+5.26633160E+00
+2.71000E-03,+5.66834182E+00,+5.30653261E+00
+2.72000E-03,+5.66834182E+00,+5.38693462E+00
+2.73000E-03,+5.66834182E+00,+5.30653261E+00
+2.74000E-03,+5.66834182E+00,+5.34673361E+00
+2.75000E-03,+5.66834182E+00,+5.30653261E+00
+2.76000E-03,+5.54773881E+00,+5.38693462E+00
+2.77000E-03,+5.66834182E+00,+5.22613060E+00
+2.78000E-03,+5.54773881E+00,+5.26633160E+00
+2.79000E-03,+5.57788956E+00,+5.28643210E+00
+2.80000E-03,+5.54773881E+00,+5.22613060E+00
+2.81000E-03,+5.57788956E+00,+5.24623110E+00
+2.82000E-03,+5.54773881E+00,+5.22613060E+00
+2.83000E-03,+5.45728654E+00,+5.20603009E+00
+2.84000E-03,+5.54773881E+00,+5.22613060E+00
+2.85000E-03,+5.54773881E+00,+5.16582909E+00
+2.86000E-03,+5.54773881E+00,+5.18592959E+00
+2.87000E-03,+5.63819107E+00,+5.22613060E+00
+2.88000E-03,+5.54773881E+00,+5.14572859E+00
+2.89000E-03,+5.51758805E+00,+5.14572859E+00
+2.90000E-03,+5.54773881E+00,+5.18592959E+00
+2.91000E-03,+5.51758805E+00,+5.20603009E+00
+2.92000E-03,+5.54773881E+00,+5.14572859E+00
+2.93000E-03,+5.45728654E+00,+5.16582909E+00
+2.94000E-03,+5.42713579E+00,+5.14572859E+00
+2.95000E-03,+5.51758805E+00,+5.12562809E+00
+2.96000E-03,+5.54773881E+00,+5.14572859E+00
+2.97000E-03,+5.45728654E+00,+5.10552758E+00
+2.98000E-03,+5.42713579E+00,+5.14572859E+00
+2.99000E-03,+5.42713579E+00,+5.18592959E+00
+3.00000E-03,+5.30653277E+00,+5.06532658E+00
+3.01000E-03,+5.33668352E+00,+5.08542708E+00
+3.02000E-03,+5.42713579E+00,+5.10552758E+00
+3.03000E-03,+5.39698503E+00,+5.06532658E+00
+3.04000E-03,+5.42713579E+00,+4.98492457E+00
+3.05000E-03,+5.42713579E+00,+5.06532658E+00
+3.06000E-03,+5.36683428E+00,+5.06532658E+00
+3.07000E-03,+5.39698503E+00,+4.94472357E+00
+3.08000E-03,+5.42713579E+00,+4.98492457E+00
+3.09000E-03,+5.30653277E+00,+4.98492457E+00
+3.10000E-03,+5.36683428E+00,+5.02512557E+00
+3.11000E-03,+5.27638202E+00,+4.92462306E+00
+3.12000E-03,+5.30653277E+00,+4.98492457E+00
+3.13000E-03,+5.21608051E+00,+4.96482407E+00
+3.14000E-03,+5.30653277E+00,+4.98492457E+00
+3.15000E-03,+5.30653277E+00,+4.90452256E+00
+3.16000E-03,+5.30653277E+00,+4.90452256E+00
+3.17000E-03,+5.27638202E+00,+4.84422105E+00
+3.18000E-03,+5.18592975E+00,+4.86432156E+00
+3.19000E-03,+5.15577900E+00,+4.90452256E+00
+3.20000E-03,+5.18592975E+00,+4.90452256E+00
+3.21000E-03,+5.18592975E+00,+4.88442206E+00
+3.22000E-03,+5.12562824E+00,+4.82412055E+00
+3.23000E-03,+5.09547749E+00,+4.76381904E+00
+3.24000E-03,+5.18592975E+00,+4.82412055E+00
+3.25000E-03,+5.09547749E+00,+4.80402005E+00
+3.26000E-03,+5.18592975E+00,+4.78391955E+00
+3.27000E-03,+5.06532674E+00,+4.70351754E+00
+3.28000E-03,+5.06532674E+00,+4.66331653E+00
+3.29000E-03,+5.09547749E+00,+4.68341704E+00
+3.30000E-03,+5.06532674E+00,+4.66331653E+00
+3.31000E-03,+5.06532674E+00,+4.66331653E+00
+3.32000E-03,+4.94472372E+00,+4.66331653E+00
+3.33000E-03,+4.97487447E+00,+4.66331653E+00
+3.34000E-03,+4.94472372E+00,+4.66331653E+00
+3.35000E-03,+4.94472372E+00,+4.58291452E+00
+3.36000E-03,+4.94472372E+00,+4.58291452E+00
+3.37000E-03,+4.94472372E+00,+4.64321603E+00
+3.38000E-03,+4.94472372E+00,+4.58291452E+00
+3.39000E-03,+4.91457296E+00,+4.50251251E+00
+3.40000E-03,+4.70351768E+00,+4.58291452E+00
+3.41000E-03,+4.82412070E+00,+4.56281402E+00
+3.42000E-03,+4.88442221E+00,+4.50251251E+00
+3.43000E-03,+4.82412070E+00,+4.44221101E+00
+3.44000E-03,+4.70351768E+00,+4.42211051E+00
+3.45000E-03,+4.70351768E+00,+4.48241201E+00
+3.46000E-03,+4.70351768E+00,+4.38190950E+00
+3.47000E-03,+4.70351768E+00,+4.34170850E+00
+3.48000E-03,+4.70351768E+00,+4.34170850E+00
+3.49000E-03,+4.67336693E+00,+4.40201000E+00
+3.50000E-03,+4.58291467E+00,+4.30150749E+00
+3.51000E-03,+4.58291467E+00,+4.34170850E+00
+3.52000E-03,+4.58291467E+00,+4.26130649E+00
+3.53000E-03,+4.70351768E+00,+4.32160799E+00
+3.54000E-03,+4.52261316E+00,+4.22110548E+00
+3.55000E-03,+4.58291467E+00,+4.26130649E+00
+3.56000E-03,+4.70351768E+00,+4.26130649E+00
+3.57000E-03,+4.46231165E+00,+4.18090448E+00
+3.58000E-03,+4.52261316E+00,+4.18090448E+00
+3.59000E-03,+4.58291467E+00,+4.10050247E+00
+3.60000E-03,+4.58291467E+00,+4.10050247E+00
+3.61000E-03,+4.46231165E+00,+4.10050247E+00
+3.62000E-03,+4.34170863E+00,+4.06030146E+00
+3.63000E-03,+4.34170863E+00,+4.08040197E+00
+3.64000E-03,+4.34170863E+00,+4.02010046E+00
+3.65000E-03,+4.43216089E+00,+4.02010046E+00
+3.66000E-03,+4.34170863E+00,+4.02010046E+00
+3.67000E-03,+4.25125637E+00,+3.95979895E+00
+3.68000E-03,+4.22110561E+00,+3.85929644E+00
+3.69000E-03,+4.22110561E+00,+3.99999996E+00
+3.70000E-03,+4.28140712E+00,+3.89949745E+00
+3.71000E-03,+4.13065335E+00,+3.85929644E+00
+3.72000E-03,+4.22110561E+00,+3.85929644E+00
+3.73000E-03,+4.10050260E+00,+3.87939694E+00
+3.74000E-03,+4.10050260E+00,+3.77889443E+00
+3.75000E-03,+4.10050260E+00,+3.77889443E+00
+3.76000E-03,+3.97989958E+00,+3.77889443E+00
+3.77000E-03,+4.07035184E+00,+3.81909544E+00
+3.78000E-03,+4.10050260E+00,+3.65829142E+00
+3.79000E-03,+3.88944731E+00,+3.71859293E+00
+3.80000E-03,+3.97989958E+00,+3.61809041E+00
+3.81000E-03,+3.97989958E+00,+3.61809041E+00
+3.82000E-03,+3.97989958E+00,+3.61809041E+00
+3.83000E-03,+3.97989958E+00,+3.53768840E+00
+3.84000E-03,+3.85929656E+00,+3.53768840E+00
+3.85000E-03,+3.82914581E+00,+3.53768840E+00
+3.86000E-03,+3.79899505E+00,+3.53768840E+00
+3.87000E-03,+3.85929656E+00,+3.47738690E+00
+3.88000E-03,+3.73869354E+00,+3.45728640E+00
+3.89000E-03,+3.73869354E+00,+3.37688439E+00
+3.90000E-03,+3.67839203E+00,+3.37688439E+00
+3.91000E-03,+3.61809053E+00,+3.35678388E+00
+3.92000E-03,+3.73869354E+00,+3.37688439E+00
+3.93000E-03,+3.70854279E+00,+3.29648238E+00
+3.94000E-03,+3.55778902E+00,+3.33668338E+00
+3.95000E-03,+3.61809053E+00,+3.23618087E+00
+3.96000E-03,+3.49748751E+00,+3.21608037E+00
+3.97000E-03,+3.49748751E+00,+3.27638187E+00
+3.98000E-03,+3.49748751E+00,+3.17587936E+00
+3.99000E-03,+3.49748751E+00,+3.17587936E+00
+4.00000E-03,+3.37688449E+00,+3.13567836E+00
+4.01000E-03,+3.37688449E+00,+3.05527635E+00
+4.02000E-03,+3.31658298E+00,+3.01507534E+00
+4.03000E-03,+3.28643223E+00,+3.05527635E+00
+4.04000E-03,+3.25628147E+00,+3.05527635E+00
+4.05000E-03,+3.25628147E+00,+2.97487434E+00
+4.06000E-03,+3.31658298E+00,+2.93467334E+00
+4.07000E-03,+3.25628147E+00,+2.97487434E+00
+4.08000E-03,+3.25628147E+00,+2.89447233E+00
+4.09000E-03,+3.13567846E+00,+2.87437183E+00
+4.10000E-03,+3.13567846E+00,+2.81407032E+00
+4.11000E-03,+3.10552770E+00,+2.75376881E+00
+4.12000E-03,+3.13567846E+00,+2.73366831E+00
+4.13000E-03,+3.10552770E+00,+2.73366831E+00
+4.14000E-03,+3.01507544E+00,+2.69346731E+00
+4.15000E-03,+2.98492468E+00,+2.65326630E+00
+4.16000E-03,+3.01507544E+00,+2.65326630E+00
+4.17000E-03,+3.01507544E+00,+2.65326630E+00
+4.18000E-03,+2.89447242E+00,+2.61306530E+00
+4.19000E-03,+2.86432167E+00,+2.57286429E+00
+4.20000E-03,+2.77386940E+00,+2.49246228E+00
+4.21000E-03,+2.80402016E+00,+2.49246228E+00
+4.22000E-03,+2.71356789E+00,+2.49246228E+00
+4.23000E-03,+2.65326639E+00,+2.41206028E+00
+4.24000E-03,+2.65326639E+00,+2.41206028E+00
+4.25000E-03,+2.53266337E+00,+2.39195977E+00
+4.26000E-03,+2.59296488E+00,+2.33165827E+00
+4.27000E-03,+2.53266337E+00,+2.33165827E+00
+4.28000E-03,+2.53266337E+00,+2.33165827E+00
+4.29000E-03,+2.53266337E+00,+2.19095475E+00
+4.30000E-03,+2.47236186E+00,+2.21105525E+00
+4.31000E-03,+2.44221110E+00,+2.27135676E+00
+4.32000E-03,+2.53266337E+00,+2.17085425E+00
+4.33000E-03,+2.41206035E+00,+2.15075375E+00
+4.34000E-03,+2.41206035E+00,+2.05025123E+00
+4.35000E-03,+2.41206035E+00,+2.09045224E+00
+4.36000E-03,+2.41206035E+00,+2.09045224E+00
+4.37000E-03,+2.20100507E+00,+2.01005023E+00
+4.38000E-03,+2.23115582E+00,+1.88944722E+00
+4.39000E-03,+2.17085432E+00,+1.92964822E+00
+4.40000E-03,+2.17085432E+00,+1.84924621E+00
+4.41000E-03,+2.08040205E+00,+1.84924621E+00
+4.42000E-03,+2.11055281E+00,+1.80904521E+00
+4.43000E-03,+2.05025130E+00,+1.74874370E+00
+4.44000E-03,+2.05025130E+00,+1.76884420E+00
+4.45000E-03,+2.05025130E+00,+1.68844219E+00
+4.46000E-03,+1.98994979E+00,+1.64824119E+00
+4.47000E-03,+2.05025130E+00,+1.60804018E+00
+4.48000E-03,+1.80904526E+00,+1.68844219E+00
+4.49000E-03,+1.83919602E+00,+1.60804018E+00
+4.50000E-03,+1.74874375E+00,+1.56783918E+00
+4.51000E-03,+1.77889451E+00,+1.54773868E+00
+4.52000E-03,+1.80904526E+00,+1.44723617E+00
+4.53000E-03,+1.77889451E+00,+1.44723617E+00
+4.54000E-03,+1.68844225E+00,+1.44723617E+00
+4.55000E-03,+1.65829149E+00,+1.42713566E+00
+4.56000E-03,+1.68844225E+00,+1.36683416E+00
+4.57000E-03,+1.56783923E+00,+1.30653265E+00
+4.58000E-03,+1.50753772E+00,+1.24623114E+00
+4.59000E-03,+1.47738696E+00,+1.26633164E+00
+4.60000E-03,+1.56783923E+00,+1.20603014E+00
+4.61000E-03,+1.41708546E+00,+1.20603014E+00
+4.62000E-03,+1.38693470E+00,+1.16582913E+00
+4.63000E-03,+1.35678395E+00,+1.06532662E+00
+4.64000E-03,+1.20603018E+00,+1.12562813E+00
+4.65000E-03,+1.35678395E+00,+1.06532662E+00
+4.66000E-03,+1.20603018E+00,+1.00502511E+00
+4.67000E-03,+1.20603018E+00,+1.02512562E+00
+4.68000E-03,+1.20603017E+00,+964.82411E-03
+4.69000E-03,+1.08542716E+00,+904.52260E-03
+4.70000E-03,+1.08542716E+00,+924.62311E-03
+4.71000E-03,+1.08542716E+00,+904.52260E-03
+4.72000E-03,+1.08542716E+00,+884.42210E-03
+4.73000E-03,+994.97489E-03,+804.02009E-03
+4.74000E-03,+964.82414E-03,+763.81909E-03
+4.75000E-03,+964.82414E-03,+663.31658E-03
+4.76000E-03,+844.22112E-03,+723.61808E-03
+4.77000E-03,+844.22112E-03,+703.51758E-03
+4.78000E-03,+783.91961E-03,+643.21607E-03
+4.79000E-03,+844.22112E-03,+562.81406E-03
+4.80000E-03,+844.22112E-03,+562.81406E-03
+4.81000E-03,+723.61811E-03,+502.51256E-03
+4.82000E-03,+663.31660E-03,+482.41206E-03
+4.83000E-03,+723.61811E-03,+542.71356E-03
